id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
7065.0,0.3706634710734446,-0.07802843339212047,1.070276824339194,-0.5547802816141308,0.13949458997129902,-0.20365131731738673,0.9028899435972252,0.8571040062396496,0.13407801903555178
3734.0,-0.9477766387234327,-0.7013094732565602,-1.477724472099451,1.600838760155986,0.746938528642164,1.0895777447624613,0.7160313365366223,0.8937454254035285,0.8483520586366119
9586.0,1.1534707591160387,0.9945176291763399,1.1436623546424625,-0.33119873519399506,-0.9308403082419742,-1.4624238818808022,-1.7757984972811252,-1.3710224081198221,-0.14409767501450624
1245.0,-0.8022284152579849,-0.7350113585904456,-0.9765748529341535,1.5618405742024677,0.9986076514398398,0.9710758767068702,0.47099748793048585,0.9191969312419669,1.018834373004551
3743.0,-0.6921064226659741,0.804415599905645,-0.2610769374590123,-0.8289818153949547,0.4769564673205749,0.2633758510932934,0.036639003075973266,0.4095631600942234,0.5376933889597716
1250.0,0.6305825322191053,0.7457687392703174,-0.17753322508508965,-0.9779373468291916,0.14523091645640923,-0.34440072353369877,0.08533125943898184,0.473398660846544,1.1144430127216434
6260.0,0.5691028843210874,1.0559312940598253,0.2733610894497848,-1.5530698359906792,-1.1025741459469875,-1.1720458722406306,-0.749672821510789,-0.8564051503897024,-0.49022517529758675
2084.0,-0.9647442065722384,-0.7973352092473387,-0.8176686663560939,0.7149466244100061,1.0202421649666193,1.3230008332495216,1.1233116928694,1.054548161953872,1.1164862129615132
7086.0,1.549471012325973,0.9751726036120079,1.5427854620029142,-2.095295066298819,-1.6210711612988726,-1.9960627240416082,-0.45212992788568945,-0.6650000351476605,-1.3686427623709292
1260.0,1.3196927282892352,1.2184404497548453,0.8720450317977784,-1.8061534575306772,-1.401302862628899,-1.3668331029928729,-1.3633724847052942,-1.234604008517474,-1.348615648160546
5425.0,1.3418185454268836,0.8082970975021612,1.1723746663929397,-0.76725678122113,-1.2306866562966015,-1.4468645586980438,-1.41944321715482,-1.6923005987258806,-1.8786339839266464
1263.0,1.1628118796463802,0.8095092964241882,0.6545540720534085,0.838242011510018,0.06753121206973947,0.2711655607427779,-0.08779064832320312,0.17821188662812099,0.6801596292811909
1264.0,1.2135058816123745,0.5902639345792379,1.049711433182835,-1.9411914417383476,0.6219453703784753,-0.0753992939611374,-0.007063728723647043,0.22434623495872988,0.6258076890059112
9612.0,1.0388920822586285,0.6181732665737052,0.853239719024852,-0.8405540435016653,-1.0269809302784516,-1.1077701508162734,-1.820165282806915,-1.974883794634605,-1.273348966210309
2933.0,0.6562189772844544,1.2626263911743725,-0.979096386216421,-0.37435229324428576,-1.4970423774173878,-0.6519138952051131,-1.0700667342583239,-1.151330967023686,-1.502988102458167
2937.0,-0.18857548295400242,-0.33524880549216585,-0.05967840527815181,-0.4537884871501199,0.010233129133688552,0.09782745830157115,0.9860786356298998,1.0569380297488051,0.5672777403441929
444.0,0.5166364281271483,-0.4998412901521527,0.9615125686206363,-1.2763419464168007,0.002899845729811797,-0.6221715168233256,0.6191333100568832,0.38938095669499573,0.27667119727546924
7111.0,-0.8290025857777635,-1.2357670818365343,-0.6571211653606541,1.208504678889496,1.3141407427629197,0.9916443148433601,0.913318688447905,0.9845391255350611,1.0621061337387834
7114.0,-0.23019420018372594,-0.5686915941247591,1.4438753813496237,-0.9818115943866481,-0.13937828456334125,-0.12273525332696276,1.0412166827291391,0.9987145282302358,-0.09315961437490163
3781.0,-1.3262653632504648,-0.6379475694347271,-0.41792299145801515,1.0944054527798504,1.168026736259115,1.0083877921945057,0.411360811295743,0.5172089235353685,0.7998539573959278
2116.0,0.22826970300381969,-0.8285188024810449,2.3611530954745557,0.9653818394361972,0.515550997183244,0.3775780350145744,-0.05901407469415027,-0.7567820958475464,-1.845636378216493
3788.0,-0.7371564267267086,-1.23741558141879,-1.1376646075597685,1.014732060043968,0.625071081675625,1.1240419521096416,1.071632106900341,1.0758749313973301,0.5497262281995
4627.0,-1.6719301586351505,-0.9166112763442507,-1.0920667908688453,0.8161498897886367,1.3020405946251163,0.8841194763025945,0.7441134510491134,0.8561677503470577,0.9946042380099951
7959.0,0.5107058967504206,-0.5467715653995681,1.3719087300779977,-1.6455268651438764,0.7595399416047431,0.37321060548222207,0.722829221693597,0.8348888520744553,0.3651431746092008
3795.0,-1.00637672225356,-1.725580111668985,-0.3138658134741619,0.8321062174353809,0.810251789475522,1.4468736727412959,0.7118109163232091,0.506824461656076,0.7097295985369153
2961.0,-1.3076107190929782,-0.9843198689631748,-1.6878414652314835,0.8515797393742445,1.3546299996099451,1.2396234373906838,0.9613938674129004,1.045790017266789,1.1909562500439326
4634.0,1.2477383308217644,1.014201449827232,0.40161036154728413,-0.9627788983157978,-0.9466243474421627,-0.4903819450607384,-1.7598364274598894,-1.5593609460904763,-0.7720617464109397
8797.0,-0.2269694589250748,0.09105318647916445,-1.1769260702010662,-0.42504601304553125,1.194226527524003,0.720060091970448,0.6761505623093234,0.713247772723737,0.7448248064520089
1303.0,0.5340013482618196,0.8730571162232493,-1.0548176677431096,-0.34913830861419937,-0.7147896044538755,-0.15728603828171528,-0.305011470121821,0.21317770626063245,0.5479075142292902
2131.0,-1.4745096747977096,-0.9896556575096191,-0.9734267993044962,0.7654530324367291,1.0735415758846698,0.9950875758113784,1.1505955138571395,1.0453104371469664,0.5602311225926728
5469.0,0.8258429115790158,1.1313337318284526,0.6386307169438405,-0.21607227499760587,0.424693607832127,-0.17580315587674725,-0.12721534169461665,0.19276493967115957,0.9318381271371066
3802.0,1.0770441541251208,1.0854092753930913,1.4821459464526783,-0.329604231947559,-0.0103206364454778,-0.8817296676371053,-0.014201698172160342,0.25176566926984006,1.0694641558420874
6322.0,1.0692391893391056,0.8578652395861889,1.051417609614958,0.2960243113234669,-0.10104559522284333,0.2678103940703478,-0.17371719373375877,0.17771689220838544,0.6489704199271829
7143.0,-0.6664630783748259,-1.0466917367681434,-1.0938820289157847,0.9774287789580706,0.8826043511040245,1.0472795910320007,1.0695300302355641,0.9695011733532158,0.592155696440051
5476.0,-0.1021495281713495,-0.8060879729522326,0.5934626784780265,-0.4428020397520076,0.8773540273367507,0.5139329640955844,0.6490345790765498,0.6834622433760095,0.9773416190591264
6324.0,0.6178832135310618,-1.464305834997857,0.46080620316827536,0.9532131629486376,0.5699435565107954,0.6854626688592077,0.31485197381302604,-0.5191208375953028,-1.5112909678858608
5480.0,0.32485907979174194,0.7178751900710394,-0.17725652840169998,-0.4051658645408707,-0.06769200929089172,-0.20181448173950603,0.26717464938131485,0.12325437131713507,0.29786639046001545
7154.0,1.4444210287003165,1.0637480577585017,2.1605417114559877,-1.4061508886911562,-0.33443643719777916,-1.2250582892871682,-0.28289109253051437,0.13416693579555336,0.9593542658839245
3819.0,1.0779848204426643,1.0248239397520327,1.5226379906423764,-1.1646191011785654,0.1957861687507834,-0.7004154293111309,-0.054234195297517405,0.21324120883421704,0.5434837590351176
5490.0,1.6079128448643334,1.0401352573730245,1.4777915671527102,-0.6295333674018413,-0.5702328097986837,-0.9428979480982911,-1.9901560434664933,-1.8323752268469853,-1.4302251615210713
7157.0,-0.10524145933336831,0.5257353076859227,-0.07969579326286226,-2.2493873956769073,0.10724734781213943,-0.27124896466849335,0.02377296213144096,0.41961545466553574,0.9470663001873123
4664.0,0.4097115798905922,0.8211154022457766,-0.03111162879621074,0.3263258343520109,0.8164332607463514,0.6035835079787091,0.18481556842549626,0.3632881291390581,0.30244616048505146
1333.0,-1.3301241864802127,-0.501413818313498,-1.5101402072512466,1.0214398296042901,0.28937515728340807,0.6315037121001021,0.8307492021905711,0.9780336396634061,1.2850807166105032
9684.0,-0.7487035747063059,-0.8959878443695983,-0.9022404686146631,1.6648501274972207,1.160871828730087,1.216193261749592,1.0903279253717548,0.9223929017914958,0.6823804175449697
2997.0,-0.8435254560848263,-0.6041881705251523,-1.1095216800882926,0.7935541911860019,0.9641884206869332,0.9504614323672325,1.017372775583441,1.2083468360163658,1.2368289874874956
6351.0,1.5631148781460713,0.9337820894759813,1.0734105041151687,0.437640484249118,-1.4402310921005768,-0.8382981687867894,-1.608787768933903,-1.5620713661927517,-1.2584012446696922
4671.0,-1.1310537096727604,-0.41502107124066173,-0.024943269161500373,-0.870314966551144,0.7504292586636032,0.36167189583885445,1.1700917542306324,1.2100189619026829,1.3541496390573065
3003.0,-0.24127241640979194,-0.815642449151734,0.08770821561234164,1.0217109139814882,1.0428354885657813,1.1554773334891384,1.2197017973026345,1.0268362901500496,0.44745928820570274
1342.0,-0.8282529417745323,-1.2104689999308604,0.5488859444180797,0.5292889665967139,-0.31172721697404976,0.4798855931714312,1.1700709265382137,0.765553051487048,-0.8706568664174335
5511.0,0.6062151134991745,1.146332336100697,0.37309874472885,-0.7877063951709464,-0.01625234969546253,-1.520961340587801,-0.025621050641823583,0.26092773374548334,1.1474040378001111
8841.0,1.0793066689856063,0.9095861281835154,1.140241377466007,-2.423013801721636,-0.33085238575161974,-0.8925703216211711,-1.751355907998601,-1.2413466792152523,-0.20933000830393506
3842.0,-1.6184531814624528,-1.5490297521081942,-0.5691628831744677,1.3077896457933706,1.0646865332347568,1.4723029695779661,0.9549483807305733,1.081784795694185,0.8400729549867648
5516.0,-0.05938510825736633,-0.238223804561912,1.6182887999731406,-0.7781487883443158,-0.013731081425206898,-0.38331577825410384,0.1955895664840814,-0.5240660055307127,-1.1272349803344046
3845.0,0.7201735068370861,1.0215852566782202,0.7727159533096406,-0.9824736175763333,-1.3592463781755821,-0.6182239570900323,-0.4375601208905206,-1.0771755924797355,-2.1710251615736675
5517.0,-0.7512230857278073,-1.308417963142187,-0.1430458582712917,0.19841887528896907,1.0352139739131514,1.4876663872253424,1.0547876726499186,1.15963764829187,0.6923978828373073
1350.0,0.25991063052243035,-0.521571925335074,1.1351839370477894,-1.2885871791405137,-0.47347629815510794,0.0896958618951772,0.7609653346201819,1.096328404764742,1.2482340155441087
6362.0,-0.02121169191105826,0.3133642894133549,-0.5156867572801194,-1.1201876187436361,0.23369946811102188,0.1698764585885745,1.189298839341494,1.045374591028998,0.9321045091729702
8850.0,-0.8851702610121027,-1.419155671794275,-0.8800409499677656,0.7708976241005241,0.8909741859375038,1.1556952310007513,0.8491212032543062,1.0902704763475977,0.9130344318308717
6369.0,-1.476884086476624,-1.0410184906601547,-1.4799901507861684,0.4778202717819506,1.2350340628928174,1.5092647829152728,1.2854622715893533,1.1376503435317251,0.9387093454495193
4693.0,1.3566898266368002,1.0422080198903647,0.8581667167209002,-1.311699318582116,-0.5903762472735856,-1.2291831751276494,-1.4448207721919093,-1.2498574352438754,-0.9745033393281126
6378.0,1.3242485889254962,0.8056223149751064,1.1732132010821474,-0.6305314222674282,-1.2801716533418828,-1.6516470162561747,-0.941102574962981,-1.2565851258473721,-2.3176747254160444
4698.0,-1.2675617913333515,-1.1083129855341163,-0.9009153789782999,1.3983519081017766,1.0400786115196559,1.1391249088647504,1.0606688352865634,1.0525873978741171,0.001989109878863088
2194.0,0.7381130031203369,0.9741765487325711,1.246059532199148,-1.0653849625954155,-0.8465246394775575,-1.1639545944573249,-0.756643713339096,-0.6147552792079061,-0.6773591808017495
6380.0,-0.4738916722701067,-1.0237884934036694,0.4893571684111657,1.0978404432446247,0.4354327257875951,0.8073553457556016,1.103106854872813,1.1932912985064512,0.8130082900190402
1369.0,-1.6289895928624847,-1.2919876720927854,-1.1742793047185893,0.8504794003570758,1.0506099422483615,0.8241335805404442,0.9131985871558551,0.9822742004105477,0.6868382521310542
1371.0,1.676380330492788,0.9870777800271803,1.3816125186991108,-2.226498336087374,-1.3625968875895196,-1.572042887399474,-1.1152780295022617,-0.912835491202217,-1.4121537041584897
3869.0,0.41619900814978933,1.3007455866261952,-0.2913035346949499,-0.687757208791923,-2.257096892779064,-1.1463563370185714,-1.4049891026700938,-1.3553182759480829,-1.1775083365042365
6385.0,-1.326965850269878,-1.0383323391704637,-0.16881530315343077,1.9533642261329596,0.9387010200594761,0.9185870961978102,0.9142732656792735,1.1829016261595824,1.143765046584833
8042.0,1.0495007199287447,1.2208002451406252,1.1013362067228665,-0.595898196794906,-2.1931124172009544,-1.2251275513732258,-2.2690424936007374,-1.85981951943049,-0.9931800967158491
5548.0,1.0597092025025143,0.7101996690140554,0.8207192344143447,-1.056688613425508,-0.7484392116683304,-1.5362706630292777,-0.3834569212532854,-0.6999303584698097,-0.7858451408370539
5549.0,0.3251538060938464,0.94735582834865,0.47813693822653963,1.3789304695039029,0.6705729867704061,0.3782618085283936,-0.6576189818283624,-0.5940308615265338,0.015159700560502243
5552.0,-1.6191737193568438,-1.2789340966988505,-1.0854064860918482,0.8856842875602173,1.3368499629866495,0.9853724307257529,0.7122227573360739,1.0298352398943549,1.092552787535073
6397.0,-0.3136875528001575,-0.20254786605686934,0.8611235980965789,0.006808342604635623,0.27699202424611186,-0.15203627549613327,0.9730605677334055,1.0392429562059324,0.9433316365507027
8888.0,-0.7495590787053917,-0.7705393668287156,-1.3836450843225356,0.9758932616640805,1.0913578600119458,1.498537248579057,0.9939925506412264,1.056245580318215,0.27662836354435044
3887.0,1.0864521109053908,0.8221533216582151,0.9869469230387999,-0.7234132757802623,-1.0301312835190966,-2.0489530477028683,-1.0427962916423572,-1.0370693209291157,-1.1562109051439542
9746.0,0.026782772360239755,-0.9601893126439927,-1.5741126601241318,0.9236655933441756,0.6370642360845754,0.8844708423596032,0.4833689852002862,0.8770456597191109,0.7833123208097322
9747.0,-0.3162378947369486,0.27218229542732725,-0.07875646192470534,-0.07224695265082985,-0.44385397940916427,0.18661083581162477,0.2883994361986142,0.5521951508325535,0.8467772155443054
1394.0,0.9936659323392113,1.0249729400388183,0.9380869602546138,-1.574461028894166,-0.8344244913397538,-1.2251232540905141,-0.2984879936131376,-0.06894534023027168,0.7903248591693401
2222.0,1.1930248830253876,0.8331971319630649,1.6074855912184804,-1.041201663357801,-0.35369149286461066,-0.8916999954814002,-0.32431463626632245,-0.03138731297861905,0.6263376391828938
3057.0,1.3488033647460334,1.0032444448959226,1.376752179749516,-0.654379003584207,-1.8285270731564234,-1.5066305346978932,-0.8724091967190141,-0.9802941122939038,-1.400265624170645
1398.0,0.3624525299693149,-0.15856576344978496,1.3087426503967055,-0.8382209608293908,-0.010625719603975849,-0.061375364613106366,0.8958302680289723,0.6609917762995834,0.8724924616542984
7235.0,-1.5378128743147468,-1.298221742439995,-0.37392139121854284,1.8843572506276633,0.9398383649869879,0.9515578714120351,1.0301349821197834,1.1205222339919836,0.9701799442780314
5576.0,-1.4030587052127652,-1.218258076861705,-1.0229276562897547,1.0327983905109175,0.7612071678075413,0.818615743148058,0.8211483961202758,1.0863836846385957,1.0029643192975048
9761.0,-0.8814798220120137,-0.8233618410292436,0.06429644208048864,-0.5102609477606651,-0.7625790768064101,-0.45168099613190615,-0.2956900895892315,-1.14291519347692,-1.7329624048356564
2234.0,-0.6417151242319145,-0.9997487550330756,1.2619099400012768,-1.8823786820890054,0.1435727521296064,-0.3826768734274205,0.20852477969175634,0.4196525792470159,0.9933648737022915
8908.0,-0.6971836060516781,-0.5972219389841685,1.199312705579473,-0.5314629463592326,0.7877169706196261,0.21163479777605518,0.8619388996281147,1.1035853920328504,0.864997496673402
5583.0,-0.7990500281726715,-1.9788430147516034,-0.4954120773144906,0.9922857088528448,1.022129737838348,0.9072181292215517,0.6039236216209067,1.055220855028236,1.0303632124299462
3070.0,0.0768232882825774,0.844985141186833,-0.23498120609827858,-0.5863424724986727,-0.13323210691480838,-0.19583038917290918,-0.002561906622152418,0.31474860726501086,0.976004081090318
8913.0,1.0011806984400529,1.0169207719373208,1.0620120381448785,-0.4375758216142888,-1.2838243842692674,-1.533978568265301,-0.5101450850508071,-0.5715748317873502,-0.8615004529170778
8082.0,-0.22549582741455262,0.6461172404660875,-0.17634109359529035,-0.05461172164484122,-0.11319455030679532,-0.6184570214818034,0.2510894377289902,0.550089253520521,0.5510384411156032
1419.0,-1.956715323165532,-1.5443740950324005,-1.3095672732912795,1.4663319632753948,1.1334704645043194,1.3716906894508427,1.0528581465756188,1.0551304317055081,0.2248420699666028
