13.0,1561.0,0.114194094056,0.862891316969,-0.356176277794,-0.720650141052,-0.100833764469,-0.540089446989,-0.944551794661,-1.10196192106,-1.48295668724
13.0,8553.0,0.551749426706,1.29518652594,0.0236134867686,-0.649594178128,-0.658170941095,-1.2337626831,-1.08342787786,-1.26500976327,-1.40433823127
13.0,6502.0,0.894114839507,1.11672351214,-0.498700751513,-0.993277498331,-1.12258500492,-1.56415062296,-0.773394228615,-0.994141487345,-1.08112231433
13.0,4011.0,-0.137297802615,0.870228570123,-0.200354185189,-0.576771094458,-1.36461040923,-0.950271574702,-1.31317203963,-1.58830325254,-1.91982421651
13.0,4749.0,-0.328666358839,0.779390100786,-0.165488775191,-0.667376537119,-1.55768151264,-0.804672810701,-1.05222885055,-1.47070887344,-2.38513735546
13.0,6015.0,0.523827763731,1.09411726026,-0.918718176423,-0.582643285683,-1.61012261492,-0.838509459312,-0.609540388893,-1.08412917262,-1.74282718038
13.0,2933.0,0.679174202434,1.28234888967,-0.949699108866,-0.399238884808,-1.54615198919,-0.687821850915,-1.07969374808,-1.20962111517,-1.5117079777
13.0,9938.0,0.00208468503674,1.30201057116,-0.806177412573,-0.825320332602,-0.824578721131,-1.551752674,-1.12971701904,-1.0270837658,-0.985405861579
13.0,5376.0,0.254550956602,0.856093835312,0.105555925288,-0.289952765378,-1.83101658803,-0.648783941271,-1.01516542096,-1.10599860684,-1.16387123473
13.0,8170.0,0.507315619775,1.12086357547,-0.0466503593869,0.0549698628537,-1.38552625604,-1.12051310215,-0.831653277097,-1.31949757277,-1.85876322195
13.0,8959.0,0.888799658711,1.14575256671,0.44969817269,-0.115809735072,-0.638323733446,-0.402298644275,-0.907164312062,-0.471138851143,-0.464852871403
13.0,1991.0,0.834003700151,1.46665469085,0.0757513884075,-0.449924919075,-0.740445753631,-0.512313433375,-0.984386614282,-0.626839228571,-0.490270605981
13.0,873.0,1.01960477897,1.11289225018,-0.484798581041,-0.522673273759,-1.39149523876,0.266469185701,-1.64905730986,-1.54341577108,-1.17397379595
13.0,7049.0,0.778301649999,0.999602660136,-0.315497180592,-0.515706208681,-1.45792227814,-0.156328516428,-1.79236150977,-1.71731311002,-1.45129325269
13.0,2470.0,0.347364660349,0.668633877258,0.00995608420979,-0.905412851158,-0.871051480878,-0.955818431533,-1.03173846094,-0.805431903886,-0.762962709787
13.0,3758.0,0.38044246182,1.35671635927,-0.425144040113,-0.807911618546,-1.13236920711,-0.416512836359,-0.824668438377,-1.25045569927,-1.39583672033
13.0,5917.0,-0.344964448556,1.11281521587,-0.639302664931,-1.28962848304,-1.61677868285,-1.18965249439,-0.548805441754,-1.17568127628,-2.05339948596
13.0,6880.0,-0.340424786267,0.736855734918,0.0888006451394,-1.20139176087,-0.453371534858,-0.86061494515,-0.655067329454,-0.645232919913,-0.797404317223
13.0,2147.0,-0.318765922201,1.08858261014,-0.379268746564,-1.26329624879,-0.256569397117,-0.989871693976,-0.593221061295,-0.647265612252,-0.737308481434
13.0,5788.0,0.445114668889,1.09547997078,-0.351576366274,-1.02034980074,-0.538552815451,-0.860956494456,-1.07199304543,-1.1233731588,-1.14414601854
13.0,9993.0,0.104724976709,1.11005234021,-0.0914295886934,-0.40521406388,-0.615771237825,-0.0448182952315,-0.473983836016,-0.781080672482,-1.36021956271
13.0,7709.0,-0.294959023853,1.22477370603,0.277405284228,-1.47562893124,-0.402461609889,-0.641708142324,-0.888384885861,-0.918182961095,-0.331811914355
13.0,6886.0,-0.067445697029,0.734819372567,0.197190598067,-1.46407513911,-0.519324512647,-0.403302933274,-1.03496182363,-0.787518864265,-0.311452064602
13.0,2709.0,1.30911292245,1.22418983902,0.719834428383,-1.2045184468,-1.21485608298,-1.3654813436,-1.04573867502,-0.916859416259,-1.11379084742
13.0,2553.0,0.116071991891,1.0805257502,0.0564163407221,-1.22328390015,-1.89726853511,-1.6415136272,-1.2929823068,-1.57866009524,-2.24785146094
13.0,6734.0,0.302834314957,0.962162653408,-0.107422889437,-0.92565341703,-1.90659612092,-1.08382026169,-1.59171344905,-1.6307718115,-1.45723264291
13.0,3618.0,0.445528435732,0.985499137505,-0.497504947041,-0.422099361041,-1.38542238502,-0.771753957299,-1.03982732835,-1.3639237907,-1.46359847668
13.0,6004.0,0.344571252537,1.30495062575,-0.536708427995,-0.206848794248,-1.03248145422,-0.65363593937,-1.01556163766,-1.07844503882,-1.61514978895
13.0,8465.0,0.505948027246,0.944905239543,-0.481334090719,-0.0529774145595,-1.72709435018,-0.66679475548,-0.493717342328,-1.44307742407,-3.03101632223
13.0,2586.0,0.471981044468,1.16922425931,-0.243750529703,-0.299288864934,-1.43377874733,-0.282003992432,-0.49572091056,-1.47136237575,-3.02991876468
13.0,8295.0,0.739878914193,1.07641849288,-0.346593308506,-1.82672674848,-1.43164242929,-0.959085721782,-0.914379618859,-1.14922297639,-1.17850617399
13.0,9376.0,0.587157422617,0.843576289907,-0.574021517119,-1.80752642266,-1.3652166703,-0.576804922515,-1.24001657985,-1.21015554994,-1.06243395981
13.0,777.0,0.912668846843,1.18138558741,0.484350444109,-1.59563646237,-2.12600597078,-0.58685881391,-0.778219473581,-0.87569895731,-0.825171265234
13.0,5016.0,0.793500785256,1.05828952868,0.543857441384,-1.17032177166,-2.43764176521,-0.574777123674,-1.03601176752,-1.03275771258,-0.857875964265
13.0,484.0,0.434024946902,0.864681833592,0.748296335987,-0.847040406817,-1.46667337178,-0.506017595967,-1.32475560526,-1.33672895887,-1.1007648206
13.0,3367.0,0.730597094304,0.819850516869,1.07001410458,-1.04335565311,-1.20034342857,-0.36722794173,-1.0976062983,-1.17438730664,-1.15568641159
13.0,6210.0,0.0545684297133,0.844953477568,0.248660869166,-0.412993728193,-0.17133017922,-0.679868721688,-0.6535383705,-0.63792850347,-0.263206076491
13.0,7560.0,0.511949679984,1.02440877308,0.374334276174,-0.703169837882,-0.160244468316,-0.762625827647,-0.586567567913,-0.514905104027,-0.0763596406945
13.0,4173.0,0.373590371592,0.734788160386,-0.233001228731,0.0246506173686,-0.754137682919,-1.07106242776,-1.07604241665,-1.07819375919,-1.12019850789
13.0,7461.0,1.3073122982,1.05017768217,0.0437259691014,-1.30120425429,-1.47056237328,-0.866997529253,-1.73824116358,-1.45025236687,-0.989074974447
13.0,2564.0,0.0468479214401,0.82342876094,-0.22449437564,-0.723592516411,-1.31325203032,-0.563852983363,-0.794575110916,-0.57284883007,0.561073164748
13.0,7250.0,-0.0501787978284,0.725045577061,-0.180872672123,-0.419754503589,-1.07164819192,-0.974347955572,-0.642191349898,-0.436223249818,0.700407309212
13.0,2998.0,0.0743341980937,0.774949603624,-0.0442512025345,-0.377943321475,-1.09687796715,-0.82026850081,-1.65594294248,-1.03057013384,-0.290416698055
13.0,1654.0,0.0217870933626,0.857985957543,-0.338048356445,-0.68592942104,-0.756026887157,-0.85525157149,-1.36129140424,-1.08025252151,-0.232720393523
13.0,778.0,0.217435450031,1.17502321683,-0.487887113601,-0.64620437081,-0.819819699782,0.151349366232,-0.666093183598,-0.792014184678,-1.12438589435
13.0,2285.0,0.34748795559,1.20503525585,-0.14286158111,-0.271988607719,-1.07754243232,-0.0771175293815,-0.674199522218,-0.726380907404,-1.10413768727
13.0,4993.0,0.439346335271,0.928555502454,-0.116673391297,-0.309548715242,-0.482343867855,-0.798602691735,-0.611530284002,-0.591908072883,-0.344668433011
13.0,967.0,0.689643167129,1.15847637814,-0.200743441649,0.00223254929675,-0.712724354243,-0.978429981911,-0.77573233258,-0.751014636708,-0.139042756124
13.0,4410.0,0.323749126489,1.04445323544,0.194372891678,-1.16644622592,-0.861924114861,-1.55776133685,-1.29934471459,-1.23636793754,-1.03281846072
13.0,4409.0,-0.00474428733321,1.43247456395,-0.310466858535,0.764241202031,-1.25306733531,-0.58678926481,-1.20648826014,-1.12717652914,-1.24017349834
13.0,2645.0,-0.376952713953,1.0573422722,-0.151237603775,0.350058932445,-1.12552748373,-0.694916744251,-0.85524716169,-1.46166083482,-2.45831016487
13.0,8875.0,-0.0477721860253,0.753632481201,0.157555268879,0.574662868097,-1.20407478299,-0.756696577221,-0.769428871136,-1.28222439009,-2.50068154697
13.0,4808.0,0.234146664428,0.915572430696,-0.629630558429,-0.357114657316,-2.24879528354,-0.55702389404,-1.43383886584,-1.3173232481,-1.3479404411
13.0,9825.0,0.487615351992,0.685279798018,-0.787094500997,-0.528490517199,-2.16006814393,-0.977376123371,-1.43932968803,-1.40425833488,-1.16663336881
13.0,2214.0,0.399626216726,1.35660691741,-0.47333510409,-0.695917358312,-0.583543372517,-0.808508380321,-0.375478254999,-0.747004239989,-0.832516409671
13.0,2670.0,0.70326985995,1.26799473987,-0.38504792904,-0.960007713816,-0.273054160525,-0.871538453197,-0.633942355032,-0.746144697133,-1.05786164199
13.0,6641.0,-0.0285030234781,1.07610650389,-0.181785250288,-1.45114137261,-1.17962636113,-0.887685730893,-1.25496054323,-1.4564792603,-1.9573455893
13.0,6729.0,0.464486791525,1.1163185507,0.357109947382,-0.724785040327,-0.311181867904,-1.27955962716,-0.933556325234,-1.10890278165,-0.547383538234
13.0,5941.0,-0.048752982546,0.95799589371,-0.198249396795,-0.331584032747,-1.8118665486,-0.137566824848,-0.896005220934,-1.36869919918,-1.55058352893
13.0,7176.0,0.197756373617,0.94196226296,-0.542489946729,-1.09130717164,-1.18546282427,-0.886968363543,-0.481653546255,-0.91752299605,-1.60558405602
13.0,8508.0,0.478868025537,0.841384132289,-0.669392764376,-1.07416880068,-1.50211979835,-1.09715851448,-0.351937847507,-0.944695044025,-1.95673045389
13.0,7019.0,0.560081701992,0.971844804638,-0.0817301659488,0.0213333411258,-0.294323873025,-0.233707327282,-1.2359213277,-1.12159196517,-0.366624615747
13.0,949.0,0.558976754013,1.0551360359,0.0128428000541,0.0933535591689,-0.657699120179,0.110503179997,-1.42282349443,-1.18141097778,-0.0824955849103
13.0,7077.0,-0.205775894044,1.01278602112,-0.167544142751,0.329619612588,-0.157451154053,-0.525394228041,-0.979759629593,-0.80638773044,-0.389410728102
13.0,5133.0,1.13231225554,0.621162939783,0.484638342932,-0.423668983752,-2.0085182414,-0.490903438534,-1.2213650733,-1.24570427956,-1.14635182617
13.0,3697.0,0.981720389577,0.632357088732,1.04410968021,-0.280259976205,-2.09765270267,-0.509047660561,-1.35387221599,-1.28437176847,-1.22083352799
13.0,3250.0,0.422028277107,0.692189776343,-0.0109318559372,-1.02898947637,-0.892269978082,0.0111907328068,-1.04012752935,-1.0207885208,-1.17993897405
13.0,1483.0,0.173589221985,1.03471291002,-0.102047160678,-0.727997758785,-0.947799362718,-0.190541994706,-0.825902513654,-1.07778737407,-1.04992494863
13.0,1201.0,0.231128927774,1.12604639125,-0.318223233798,-1.63920879947,-1.15573538575,-0.828560270925,-1.23998315666,-1.26315660333,-0.631211146994
13.0,2560.0,0.138807334721,1.15451203275,-0.0790098635311,0.346304271839,-2.05199906757,-0.125624359265,-0.904460528029,-1.4054660983,-1.68122684164
13.0,3237.0,-0.0131138080574,1.19042901789,0.20331392926,0.369121417819,-1.91596723974,-0.419721199553,-0.90177558252,-1.30368053832,-2.09053183906
13.0,6402.0,0.465661521186,1.33083242997,-0.424215108145,-0.445444947714,-1.19270690782,-0.855378277304,-1.39350847149,-1.0256811347,-0.223016286575
13.0,8988.0,0.631418701831,1.35212697337,-0.536987341211,-0.914649102739,-1.10026809966,-1.03180954817,-1.1404169971,-0.939612053494,-0.34743245401
13.0,4542.0,-0.122190924735,0.613920518531,-0.402188152558,-1.4564936008,-1.36607692722,-0.80357975176,-1.37141711115,-1.38113414554,-1.11261026547
13.0,4562.0,-0.22281932062,0.856878522813,-1.18164977307,-0.443459919753,-0.563127995176,-0.977293676075,-1.30016175963,-1.31475995482,-0.516648782035
13.0,3281.0,-0.072523491674,1.06591366826,0.246529842802,-1.12100786206,-0.921234628784,-0.537125264361,-0.509486250779,-0.791936522401,-1.21813460568
13.0,2158.0,-0.0649650224593,1.00443709486,0.322950626318,-1.18546852092,-0.955547276742,-0.838070794173,-0.64730585737,-0.657165526079,-0.724146281994
13.0,4988.0,-0.495788563363,0.835519031515,-1.09396032055,0.111783046066,-1.50398947676,-0.887863270777,-0.679328918201,-1.0835737066,-1.53216940656
13.0,3111.0,-0.348780821574,1.00524210348,-0.199964928729,-0.624716647226,-1.09265062459,-0.381284194131,-0.824185929072,-1.39749032489,-1.68408489407
13.0,265.0,-0.293972875976,0.724027661521,-0.443792228062,-0.465942669217,-0.903628570486,-0.415707710691,-0.704026679559,-1.00103338456,-1.78725152972
13.0,2343.0,1.04265927667,1.18414593953,0.268178144945,-2.33909945289,-1.09874972618,-0.557101915485,-1.50257973011,-1.42481189191,-1.17659535461
13.0,5286.0,0.841521713114,1.01340588174,0.170359577987,-1.95613066473,-1.08611699323,-0.715713442487,-1.51986194939,-1.25692335671,-0.850640261096
13.0,7012.0,-0.290855604101,1.1413446099,0.181687372285,-0.740968889771,-1.19241594092,-0.670722888629,-0.630869092841,-0.970353280063,-0.84157519052
13.0,991.0,0.516300974544,0.800994773724,-0.496724816712,0.0476932062588,-1.91156432475,-0.815335319944,-1.36552065299,-1.50223647163,-1.14433093654
13.0,7346.0,0.494112968401,0.700696357318,-0.248871965807,-0.384950262945,-1.95601648101,-1.10109992519,-1.29918428329,-1.48461425478,-1.33990845835
13.0,6666.0,0.502017349265,1.10038320512,0.103648281094,-0.269470743243,-0.66893863702,-1.09326831721,-0.512946310415,-0.951617283199,-1.32154748418
13.0,2897.0,0.194930001452,1.22841663236,-0.54066389184,0.22748895064,-1.0506127894,-0.258661797149,-0.781949501428,-0.628384806461,0.0751690285465
13.0,7556.0,-0.000382076007404,1.00978593289,-0.549707005908,0.277890198391,-0.656293740443,-0.489522066961,-0.942150186637,-0.70866711698,0.30911200465
13.0,1296.0,-0.10469199074,1.11547369674,-0.303138018415,-0.923662423309,-1.79800464854,-0.252113686189,-0.674543629137,-0.761010177006,-0.903386549639
13.0,1457.0,-0.175277232093,0.997803643175,0.205825945327,-0.745556244802,-1.79305036888,-0.249063515583,-0.860091852876,-0.590366547891,-0.800211422859
13.0,5895.0,1.11797896967,1.24856429415,0.13572617634,-0.938422968143,-1.70712102487,-1.39793510321,-1.53044297128,-1.64796956951,-1.37855191863
13.0,9636.0,0.300892414905,0.822472472855,0.599396035541,-1.10898936867,-1.81063610111,-1.13169078054,-0.816620286489,-0.98080942667,-1.08952885038
13.0,1645.0,0.548986200541,1.05972701561,0.743367012144,-1.1652116277,-1.67813668828,-0.763533506624,-0.983771779536,-0.837116031552,-0.891841439286
13.0,1404.0,0.272768470675,1.10482184283,-0.903468165024,-0.488232002479,-1.58285863215,-0.738696890868,-0.839112421248,-0.858770443137,-0.905067479465
13.0,2607.0,-0.119970754174,1.30678895678,-0.366522664185,-0.861897659752,-1.03483303655,-1.15627132916,-1.21474485119,-1.12712767529,-0.942502997461
13.0,452.0,1.02274645303,0.981209122899,0.348865473992,-0.225045302539,-0.405489554227,-0.796710323959,-1.54506045088,-1.57725089187,-1.17215260519
13.0,5531.0,1.01530528554,0.683913767052,0.253339314884,-0.161580611525,-0.404833678341,-0.734023950088,-1.92587362698,-1.93031806062,-1.09975940757
13.0,6041.0,0.241907628952,1.20892216847,-0.55101962326,-0.976016672312,-1.56876466278,-1.39735822504,-0.596158655725,-1.17666525404,-2.26662504127
13.0,5496.0,0.238242378227,1.07245188959,-0.119391177744,-0.671389609306,-1.54005496823,-1.58150198525,-0.592747819329,-1.2631904505,-2.46457567748
13.0,5491.0,0.760423625947,0.991090102361,-0.245700406246,-0.895472639961,-1.36903845173,-0.557414507075,-1.58006030243,-1.35958335669,-0.472131973695
13.0,8673.0,0.15673673179,1.10178416716,-0.418673325384,-0.467523909459,-1.70950381652,-0.738446008298,-1.36336394578,-1.21487914706,-0.673917142623
13.0,8577.0,0.608400379297,1.39769795236,-0.364010108982,-0.533379300077,-1.78212454573,-0.771359171319,-1.20720488369,-1.00131829229,-0.615862323592
13.0,353.0,0.445676347211,1.15341880953,0.215202065961,-0.676404301106,-1.47017665808,-0.877838716456,-1.51332999487,-1.28465974326,-1.22378309597
13.0,1805.0,0.969110668443,0.910121190155,0.31086462657,-0.188758727665,-1.94020295808,-0.679157297625,-1.25475316754,-1.34942416697,-1.5211702446
13.0,486.0,0.982213784597,0.792905107791,0.101323345349,-0.111780021555,-1.57026110972,-0.713772137435,-0.974114149194,-1.15349045825,-1.2790462192
13.0,9513.0,0.854647519017,0.992707690221,-0.446072056064,-0.0334753469104,-1.13403002314,-1.14680304118,-1.18887727823,-1.29041157139,-0.874673626527
13.0,2636.0,1.39353248924,0.918467460058,-0.164200958112,0.205646735349,-1.12300256963,-1.45520764871,-1.49680268389,-1.36172208158,-1.05861295001
13.0,1158.0,1.29276560026,0.873512888426,-0.248336962814,0.020737079168,-0.995970709771,-1.11218643103,-1.77962408453,-1.56773731775,-0.798688679694
13.0,4470.0,0.134355006561,1.08435276199,-0.425775548516,-2.42069722675,-0.910426120671,-0.915051151913,-0.982777591599,-0.978596982856,-1.05331668449
13.0,1691.0,-0.174006606133,1.191746836,-0.442751155728,-0.422882131479,-1.73199933512,-0.376134525886,-1.50973350786,-1.81945893972,-1.72825765429
13.0,7993.0,-0.14140593156,1.08281765398,-0.400996481465,-0.44139608097,-1.97899038249,-0.467107403762,-1.25541130051,-1.50917196488,-1.36637909341
13.0,7115.0,-0.675337900755,0.844268669045,-0.0821841187734,-1.15721656808,-1.0172381816,-0.590610671704,-0.824308075634,-0.939040485426,-1.04839402882
13.0,1791.0,0.722237634129,1.02643411155,-0.547452517315,-0.443020965452,-1.16503000172,-0.25745316025,-0.974362696178,-1.08278569191,-0.609966018015
13.0,8012.0,0.14635189041,1.07467300148,-0.58503643261,-0.17594804421,-1.2970960051,-0.147379444094,-0.503147543063,-0.897883531686,-1.2194664556
13.0,2780.0,0.515383324023,0.997769243367,-0.625644363811,-0.292168260047,-1.54835408688,-0.47600450395,-0.704526963923,-0.893837316118,-1.29340786978
13.0,1496.0,-0.45629684069,0.497583822752,-0.0856989284903,-0.597752042477,-1.86906267103,-0.991451343709,-0.594690921975,-0.717918238615,-0.61211836296
13.0,3981.0,-0.293061218974,0.988050301609,-0.0832348955612,-0.802628153582,-1.77684296831,-0.877948477581,-0.461837393513,-0.805185553449,-0.74571250159
13.0,4334.0,1.06040779791,0.992068172564,0.320749512226,-0.946362138025,-0.499450096872,-0.644205460814,-1.89644131903,-1.50455867229,-0.197247270684
13.0,4423.0,0.35022014389,0.714656038282,-0.222985512649,-0.145764127268,-1.22459723231,-0.858635198415,-0.894979584816,-1.68103529703,-2.52156658901
13.0,8315.0,1.16946607782,0.99877254895,-0.386134648253,-1.06356136639,-0.462762819698,-0.925122493809,-1.70447553924,-1.12271538451,0.206247904923
13.0,2863.0,1.07394587228,1.01740900992,-0.277395155245,-1.33784877473,-0.945605587516,-0.748893168238,-1.61349777183,-1.06803183102,0.200903522985
13.0,9709.0,0.555935257339,1.04727229302,-0.320055219187,-1.6691525161,-0.904567410884,-0.827466073908,-0.625449067042,-0.694667971305,-0.742878035637
13.0,9528.0,0.381802348397,1.13316887804,-1.14579037532,-0.11699252538,-0.72027925062,-0.96122821341,-0.638719136375,-0.993763362974,-1.60594854576
13.0,6572.0,0.375763022113,1.10163833323,-0.961781154948,-0.176928940659,-1.20816592487,-1.03583125647,-0.660785733174,-1.06545637905,-1.31920015767
