9.0,4403.0,0.845841179961,1.26866986421,0.869952737721,-1.31970634787,-0.849229688952,-1.98796803371,-0.912555714058,-1.09921565322,-1.43220739404
9.0,5378.0,0.639626770439,1.23958805778,1.10745623427,-1.37460156176,-0.760914712249,-1.99741801117,-0.738053705626,-0.928391233599,-1.32602476318
9.0,8644.0,1.13636175714,1.04407065723,0.851932417032,-0.814698429761,-1.91267883325,-1.09468290271,-1.67407467927,-1.81115668316,-1.59063091881
9.0,5285.0,1.14540836697,0.946526830344,0.962901981252,-0.856661914845,-1.93710933297,-1.21519817411,-1.49829397214,-1.95173737794,-1.893612033
9.0,3789.0,1.21170324327,1.03168798438,0.936377729379,-0.359419120868,-1.43113710209,-1.52375356323,-1.14010919967,-1.34088137291,-1.56937444525
9.0,1787.0,0.972051089112,0.809260650524,0.743701071939,-1.07655056414,-1.43210068157,-2.06100351316,-1.81888962465,-1.85764968534,-1.92903928049
9.0,5453.0,1.54375500375,1.00581610424,1.19884932847,-1.41879741414,-1.17025236936,-1.629771825,-0.856644913962,-0.810134027285,-1.13919153176
9.0,7367.0,1.35981970354,1.23887368567,1.23657746027,-1.42062284112,-0.9929327595,-1.52181207617,-0.693417224288,-0.711520717939,-1.02977573584
9.0,1192.0,1.13628370965,0.938635031492,0.902307024648,-0.912974674127,-1.2942000733,-1.85962399795,-0.494798572358,-0.683525961166,-0.795494611228
9.0,7677.0,1.17431849467,1.05707287166,0.698880701059,-1.15596605021,-1.26945654141,-2.03772538549,-0.325883706438,-0.675722526111,-0.731178357005
9.0,5719.0,1.24703008217,0.933980979446,0.854682674261,-0.307215925444,-0.919625839247,-1.49339048027,-1.84053689437,-1.65696255632,-0.681108539222
9.0,1639.0,1.38396160382,0.922534975369,1.02912286419,-0.540302681594,-0.752857909588,-1.65950270183,-1.89364492558,-1.51917119851,-0.675102749871
9.0,426.0,1.21119162256,1.07940178178,0.90670344747,-1.01165283873,-1.92851517696,-1.73203135471,-1.36268000194,-1.74443534323,-2.28404117949
9.0,1955.0,1.25854445883,0.965981800464,1.30249613293,-0.994429568129,-1.96849410711,-1.67545598473,-1.38521404487,-1.70412499503,-2.32307615271
9.0,753.0,1.12234727353,0.997843652634,0.66626283359,-0.190153910244,-0.174732637327,-0.776839442571,-0.993303005269,-0.848583804352,-0.171759198323
9.0,3505.0,1.29723359231,0.837722781607,0.977172522861,-0.357021404653,-1.34252165266,-1.70872908642,-0.892181822091,-1.1051237807,-0.858862582921
9.0,3806.0,1.23809191955,0.804830500166,1.20194653459,-0.296630770775,-1.2001319182,-1.70263920487,-0.79349078974,-0.931085479542,-1.1063984024
9.0,8756.0,1.33435509232,1.04470865666,1.21146112737,0.233212743355,-1.56529563251,-1.11781858809,-1.53318202924,-1.76288441485,-1.88653821427
9.0,3237.0,1.33178858032,1.17596627285,1.16250054761,0.393438670523,-1.86310941768,-1.18048105903,-1.49147997213,-1.70123405394,-2.07844114605
9.0,7179.0,1.09205600706,1.00302188073,0.930410963042,-0.659583258867,-2.01075742491,-0.888453524783,-1.32744623555,-1.34685897329,-1.25919382502
9.0,589.0,1.01719466392,1.01661581623,0.860752213652,-0.4962298212,-2.04671590274,-1.16297228619,-1.53204730007,-1.42263599731,-1.12242759749
9.0,7642.0,1.1749678843,1.08420550288,1.01808086979,-0.853073184398,-0.622135578952,-0.835032865879,-1.44588724126,-1.21180473923,-0.66589724954
9.0,5270.0,1.18026584291,1.14828873394,1.24600024005,-0.689383715055,-0.611647331879,-0.835979658373,-1.60028566165,-1.47597403417,-0.726022676522
9.0,373.0,1.30778380216,0.909649526869,1.20622976332,-0.625569385895,-1.46631959717,-1.15949477335,-1.933019146,-1.82900351157,-1.7967590265
9.0,7885.0,1.32412655887,1.04536524769,0.980270268003,-0.805591688965,-1.38449037999,-1.24811460133,-1.69805890729,-1.79802554501,-1.88254154576
9.0,128.0,1.12317647423,0.921994882767,1.20925725625,-1.30266097639,-0.755108752401,-1.90374874961,-1.82205847444,-1.57036306548,-0.403501564565
9.0,1715.0,1.21331895571,0.990355385079,1.01549806795,-1.50218754939,-0.750640770594,-1.89402703221,-1.96893201678,-1.47101149801,-0.162327648448
9.0,5102.0,1.37137784716,1.37084246391,1.01516764899,-1.42931511147,-1.21860336007,-1.45456718518,-1.54559426973,-1.57210846357,-0.515631518296
9.0,9840.0,1.47989598536,1.40705622123,0.908566298908,-1.65859884247,-1.20622897095,-1.39482977347,-1.80339823028,-1.65807206026,-0.674224814711
9.0,5726.0,1.57213884989,0.917078140808,0.955034632112,-0.28921360101,-1.01391720266,-0.809543912647,-0.834002779872,-1.05954706095,-2.0965182312
9.0,5536.0,1.34168573533,0.856368281588,0.805017955344,-0.0797340897956,-1.07246868613,-0.614465098624,-0.761968913412,-1.14762437065,-2.14273270053
9.0,6021.0,0.427821616412,1.22102749064,0.940490448264,-0.352298135886,-1.34289080487,-0.908013997343,-0.778450003248,-1.21130768233,-1.48514175668
9.0,8162.0,0.338638558519,1.11589708811,1.17368358544,-0.336290038653,-1.19534820156,-0.959108183221,-0.647586875295,-0.986503469925,-1.36785893636
9.0,1299.0,1.19437820929,1.2828461581,0.950983002105,-0.0367433706247,-2.14909840855,-1.28057930831,-1.62812848574,-1.66620777117,-0.733847492498
9.0,4606.0,1.21171316091,1.24364477116,0.824153866752,-0.0417305074019,-2.05866740431,-1.25466808386,-1.56868990022,-1.3283698462,-0.920730748715
9.0,7605.0,1.36183557108,0.956400573765,0.956231794451,-0.241258335427,-1.41215724129,-1.67271621422,-1.56250361949,-1.29348565722,-0.830576374979
9.0,2414.0,1.3155245179,0.926600248902,1.07000497883,-0.408823307348,-1.52196762377,-1.45578672873,-1.33829290249,-1.3523649178,-0.680657690753
9.0,5118.0,1.47139441437,0.979593257542,0.917210375166,-1.09761702055,-0.9370484882,-0.870286382948,-1.66465904202,-1.0393258876,0.239438054664
9.0,2863.0,1.75020916137,0.995556083599,0.856280867118,-1.31228666807,-0.899393849756,-0.968861245507,-1.72516455269,-1.22639448265,0.199611439063
9.0,579.0,1.12511127587,0.725990088096,0.974803352428,-0.877897798991,-1.8511571212,-0.755970321035,-1.17549894571,-1.27387356582,-1.07128787439
9.0,3795.0,1.02839922222,0.63000100029,0.841082133907,-0.97144763704,-1.63332106886,-0.798389304244,-1.0323489995,-1.42697751087,-1.27310228144
9.0,3596.0,0.75483478605,1.13236215481,0.997464631125,-0.847958035554,-1.23295562286,-0.676336111199,-1.4422650471,-1.1773098156,-0.451700454998
9.0,2008.0,0.722179456738,1.05916636582,0.827234003923,-0.811577821873,-1.17258143048,-0.443132563302,-1.26403016889,-1.26746729593,-0.661853995447
9.0,6099.0,1.07482109421,1.03181785806,1.11004370761,-0.803820227861,-1.4841020185,-1.04494008585,-0.876195579985,-0.916889452079,-0.839969155638
9.0,2222.0,1.19274072116,0.886247654179,1.05520925254,-1.05230671017,-1.43652367196,-1.21562208841,-1.04693872203,-1.05086153715,-0.823869925837
9.0,5795.0,1.06860553857,0.88507999484,0.663540785049,-0.80838881538,-1.04375541663,-1.61087363954,-1.7838861791,-1.42557763191,-0.505463353307
9.0,7798.0,1.29975439693,0.71715279281,0.678001600546,-0.73568549144,-0.861712343645,-1.60582622822,-1.85775789938,-1.59844498903,-0.656232459056
9.0,632.0,1.55522841626,0.917912087656,1.10838244947,-0.816427847686,-1.1690363292,-1.60924244158,-1.50372695932,-1.64021741614,-1.60625897757
9.0,5425.0,1.34181854543,0.808297097502,1.17237466639,-0.767256781221,-1.2306866563,-1.4468645587,-1.41944321715,-1.69230059873,-1.87863398393
9.0,6951.0,1.39856446202,1.00493895534,1.11513384855,-0.90398433646,-1.02580352232,-2.23746232759,-1.22293196283,-1.28627806084,-1.15194973054
9.0,4457.0,1.32498357207,0.89469706721,1.42893465881,-0.807188702252,-0.924523385772,-2.09549009166,-1.23822648231,-1.25865552685,-1.00592547664
9.0,2546.0,1.14790868952,0.941178602815,0.909918159847,-0.716827243186,-0.72840721937,-1.4688988758,-1.20852786522,-1.49434038962,-1.24444463939
9.0,5846.0,0.9744011379,1.08176839855,0.959525563022,-1.59762964425,-1.18970376568,-1.70907666076,-1.12629116596,-1.38608120217,-1.00165148317
9.0,1394.0,0.993729750178,1.05952950386,0.950802610242,-1.57446102889,-1.1719588637,-2.00988796726,-1.1193511356,-1.19948404589,-0.777739560696
9.0,464.0,1.15042604453,0.82212188982,0.976416278485,-1.14941704071,-1.07779659227,-1.30947120389,-1.22528518802,-0.960939179174,-0.531809224495
9.0,2584.0,1.15492477095,0.496157279481,0.833767639114,-1.13179310489,-1.2738238887,-1.27808410374,-1.21562889211,-0.857703099573,-0.523308135815
9.0,7674.0,0.659163868697,1.03793837253,1.14040505972,-1.02316419836,-1.65507370474,-1.1351328457,-0.904587981506,-0.943456649287,-1.04656311923
9.0,9882.0,0.662188532407,1.10415281596,0.992342688038,-0.947029962768,-1.30892371403,-1.1277583294,-0.817374071866,-0.861868325643,-1.14980460477
9.0,6480.0,1.1696444848,0.96063277042,0.816045755563,-1.22933327987,-1.07139858986,-0.886090651245,-1.38810955019,-1.42544422223,-1.09449343905
9.0,8258.0,1.28380963931,0.911584123052,0.825649286554,-1.32526044005,-0.993558823846,-0.553230715844,-1.25086919566,-1.29886481369,-1.07560407628
9.0,7286.0,1.02854518397,0.716431064311,0.695190214126,-0.551968408711,-1.01843335549,-0.688733898213,-1.04190237316,-0.970397914647,-1.13720304614
9.0,9931.0,1.48174368427,1.18992883025,0.77841320989,-1.22491278474,-0.806888470816,-1.05210782702,-1.42749304426,-1.47878128213,-0.913563446145
9.0,6796.0,1.06795636454,1.02923884232,1.30538689458,0.121949549289,-1.48486114934,-0.44776010483,-1.37772018032,-1.45875495855,-0.594275186595
9.0,6111.0,1.13862125359,0.989530132144,1.32555269261,0.0904309703588,-1.15472953477,-0.557419934534,-1.29319973219,-1.28007662747,-0.685355019047
9.0,3358.0,1.5631817144,0.92452668387,1.12806780144,0.556503139774,-1.42546357281,-0.801976776964,-1.08876893786,-1.03586830815,-1.17520782122
9.0,2325.0,1.27329392558,0.99480385953,1.24232682207,0.737174602075,-1.55534012836,-0.697927555402,-1.02479189175,-1.05578141261,-1.07843360377
9.0,1946.0,1.28654690714,0.774783134433,0.877058991309,-1.21205635715,-1.74526798734,-0.722214406991,-1.5493829334,-1.40733176853,-0.999268739634
9.0,9633.0,1.15472878982,1.11598456225,1.06428256801,-0.764024162774,-2.14583883586,-1.91646162856,-1.21164350557,-1.29596779371,-1.26631141545
9.0,8020.0,1.18920831755,0.99714091699,1.07240972455,-0.801781447441,-2.21462546979,-1.74215322496,-0.968456936456,-1.04841782786,-1.20418906117
9.0,4929.0,0.864898350824,1.13469653722,0.857418557637,-0.612733352382,-2.14359260347,-1.45364630277,-1.02975040281,-1.41495348853,-1.49534118716
9.0,5707.0,0.857855103686,0.993437845231,0.885868546557,-0.481438466114,-2.24036882867,-1.51763221039,-1.30643033377,-1.44432565411,-1.71179159874
9.0,7108.0,1.40127456416,0.913950204806,1.15584365662,-0.268057096896,-1.60050992365,-0.785732542752,-1.30742641436,-1.4523090674,-1.36723487703
9.0,5429.0,1.65035601958,1.0782452239,1.18370449721,-0.463096972454,-1.61572226976,-0.872012121129,-1.50726417041,-1.4565725325,-1.3540105097
9.0,2972.0,1.79729659305,0.956209708945,0.878293525667,-0.175528217833,-0.269482817829,-1.02864137726,-1.51120531712,-1.13965029278,-0.632719554566
9.0,9203.0,1.86779870349,0.896477714264,1.17112468014,-0.197689993179,-0.409769879088,-0.853957719769,-1.40771008106,-1.03214662314,-0.54173508188
9.0,5134.0,1.28090808366,1.2521324374,1.02378387591,-1.18776826372,-1.84372065959,-1.43645439133,-1.71388552109,-1.6816468208,-1.34151525375
9.0,5370.0,1.47915065337,1.11317402093,1.10988900901,-1.01092022065,-1.73469246009,-1.42904170504,-1.86938127202,-1.67608312695,-1.54644120308
9.0,40.0,1.51458550827,1.00044620881,1.11506018255,-0.852318917219,-0.653911444579,-1.15242005571,-1.60083022219,-1.67564490491,-1.43131851596
9.0,9183.0,1.3299124221,0.829743241114,0.949787636499,-0.920588568319,-0.847023519598,-1.12219296911,-1.66363453239,-1.86668463612,-1.39403253466
9.0,6838.0,1.61381017372,1.01665901829,0.934265850926,-0.64827113371,-1.20815533501,-1.64340647109,-1.67521442532,-1.46197263938,-0.371077368073
9.0,5228.0,1.56380954394,1.02414113323,1.09814826565,-0.709011604487,-0.949573431648,-1.67779572878,-1.55089164887,-1.33762287675,-0.578735921848
9.0,4985.0,0.878081908922,0.911539717222,0.753206142033,-0.916211057635,-0.678022393937,-1.55115050998,-1.05238387137,-0.916906711753,-0.626254162407
9.0,155.0,1.08445909705,1.13613089905,0.831651628179,-0.91159195555,-0.527958522361,-1.61476975828,-0.848651184801,-0.849992584523,-0.569135538288
9.0,4621.0,1.13318897567,1.10505805289,1.28676754354,-0.501515339045,-1.7060097148,-1.65572728619,-0.637739177455,-1.20715266009,-2.16763410575
9.0,8900.0,1.19215428697,1.29801716935,1.25141433172,-0.520556192748,-1.68717547994,-1.4433823694,-0.857694508039,-1.27778749538,-1.98380736454
9.0,3019.0,1.3575617163,1.00015462836,1.51783892024,-0.608150645885,-0.974037317228,-1.24484399002,-1.38078109097,-1.15577853531,-0.779545768468
9.0,3070.0,1.40356381352,0.981671771417,1.28147365323,-0.586344041274,-1.105411626,-1.33846370644,-1.1897393103,-1.06814151011,-0.565541882043
9.0,8596.0,0.867428641885,0.801759943986,0.828677138833,-1.81934811308,-1.59525101494,-0.876383215991,-1.07887243937,-1.11064937301,-1.19799192697
9.0,2201.0,1.01773603755,0.936520003184,0.79360906833,-2.00375420194,-1.59602365911,-1.04935175212,-1.14479831898,-1.12315590636,-1.4512093126
9.0,6484.0,1.32646841483,0.99626617563,0.735783414311,-1.50274509215,-2.51176422469,-1.4824155994,-1.36815251613,-1.72025204349,-1.36204730574
9.0,6888.0,1.19610581855,0.953220608039,0.682056824016,-1.42450932512,-2.47329481231,-1.29743577892,-1.52303179776,-1.43073458365,-1.41782995517
9.0,9139.0,1.18399659926,1.16053778804,1.28065308586,-1.86963426505,-0.801282349181,-2.0292685859,-0.984452452207,-0.821178698827,-0.191178823924
9.0,8283.0,0.982191226231,1.169945939,1.33017550362,-1.93560566029,-0.700521442229,-2.09249298975,-1.1577522315,-1.00035007041,0.0311229254491
9.0,9863.0,1.36323740752,1.21310599873,1.01485411931,-0.0845216783508,-0.979925628862,-1.26855032927,-1.2867338739,-1.25038412667,-0.308173376358
9.0,7773.0,1.42935807837,1.16387959429,1.20519502553,-0.0107955128947,-1.22853501718,-1.43257167001,-1.36601152056,-1.15081328536,-0.449236421166
9.0,3787.0,1.15635075469,1.16448576063,1.02256964462,-0.874470024893,-0.695969200874,-1.45206376522,-1.37380776671,-1.12048076547,-0.198007833815
9.0,3632.0,1.03484072751,1.13596852351,1.19943739876,-0.721997612922,-0.753714336359,-1.45390022162,-1.39596706321,-1.04958225881,-0.504422524906
9.0,587.0,1.27275449237,0.832535324585,0.811255848496,-0.92443457792,-0.998897381669,-1.63012710917,-0.862357630736,-1.06527998645,-0.142286152109
9.0,6894.0,1.22760358713,0.636103190671,0.864609616961,-0.679103216556,-1.11935880703,-1.59640165528,-0.825572733359,-0.976237220529,-0.35257632278
9.0,3074.0,0.908209103181,0.942773735149,0.945261848993,-1.25324674975,-1.54488860573,-1.68920893249,-1.20098246354,-1.47226320429,-1.8245900088
9.0,4473.0,1.33743796825,1.2174294146,1.43049260488,-0.073100680186,-0.697043748591,-1.13900204322,-1.74732080864,-1.30808050256,-0.406502739639
9.0,4871.0,1.38903145678,1.09219574357,1.22705172776,-0.189599505042,-0.716802771747,-1.1822488853,-1.48547505955,-1.15141107796,-0.346681525944
9.0,2000.0,1.0202091944,1.2669132926,1.25900067202,-1.08899377631,-0.667890580653,-1.4500527633,-0.677656438151,-0.787120260413,-0.781866918978
9.0,1284.0,0.891463604162,0.992184316786,1.34969555627,-1.11177302162,-0.536947903348,-1.55625568184,-0.883243093397,-0.773217321751,-0.758946495659
9.0,2254.0,1.11565912092,1.06755291517,0.782555574848,-0.229243398922,-1.71521960144,-1.2450933588,-1.38882802957,-1.30377296559,-0.976862946399
9.0,431.0,1.47353985799,0.881648975669,1.31062778131,-0.238700917882,-0.404515898774,-0.802044522362,-0.657169134078,-0.937343251101,-0.823129558864
9.0,2348.0,1.44948700084,1.00159019396,1.21977155055,-0.334549011791,-0.451343858389,-1.14621060858,-0.557636176466,-0.887431639432,-0.742893538794
9.0,7980.0,1.28526257314,0.832471257137,1.84342826694,-0.566926367737,-1.0228013387,-1.60099342825,-1.63764582901,-1.32876334505,-0.434213349778
9.0,4624.0,1.33997925495,1.02109264621,1.6549432049,-0.667124361883,-1.28943559327,-1.54503294887,-1.55738107134,-1.33703463667,-0.516722996802
9.0,7724.0,1.26788363895,1.07437576403,1.29817607121,-0.27271886967,-1.02038801804,-1.76866884959,-1.19070863415,-1.40822113021,-1.09104047754
9.0,5631.0,0.864490649699,1.12814333341,1.1161400183,-0.883867930391,-2.03301053071,-1.07632693322,-0.783438919703,-1.28331515017,-1.32774186429
9.0,2486.0,1.01688721717,0.897495704554,1.19127969778,-0.847767899984,-1.93519791306,-1.17370449698,-0.860805435557,-1.30569877612,-1.0774134106
9.0,2241.0,0.998065913593,1.24121756451,0.904212278954,-1.06176266036,-1.29195066131,-1.30350430045,-1.57574015012,-1.63654197403,-1.40901464824
9.0,2887.0,1.01798290047,1.10039410316,0.734670339017,-0.866557749633,-1.24388408633,-1.2129269338,-1.57887661816,-1.4657519652,-1.19748605123
9.0,1547.0,1.31386827251,0.917208014487,0.762345397551,-0.488003477119,-1.01852381527,-1.0738161826,-1.72136159848,-1.33680081694,-0.928547123007
9.0,1793.0,1.26884069093,1.17162493415,1.24350511873,-0.850812892901,-0.899013886886,-2.14963825525,-1.16380609676,-1.04721540392,-0.764501749196
9.0,9816.0,1.31915631348,1.15049658649,1.16237926822,-0.984639782553,-0.772514708424,-1.89193804725,-1.08696012119,-0.932299844141,-0.558650653813
9.0,4269.0,1.33666094294,1.04219879097,1.70192863749,-0.945422281809,-0.858026226859,-1.1925544012,-0.682469003342,-1.33706134032,-1.0171013286
9.0,2506.0,1.37044257086,1.10531472394,1.51586556981,-0.748606238821,-0.783153986763,-1.32701397582,-0.835717187809,-1.12406198496,-1.03468629483
9.0,4134.0,0.799760172845,1.14641379137,0.791501322361,-1.08153644589,-0.911726427064,-1.37085814021,-1.34533372672,-1.45781142971,-1.20552253462
9.0,8068.0,0.743391342058,1.06149499687,1.07294533028,-0.87030743643,-0.748931096657,-1.28758552221,-1.3139777118,-1.44788266664,-1.25583622328
9.0,8941.0,1.05608322814,0.918071520638,0.811859730024,-0.721416852294,-1.22778065575,-1.42248215576,-1.40919538438,-1.76093418026,-2.28806317305
9.0,3595.0,0.857724449597,0.956735356276,0.729656199833,-0.511962441485,-1.4528846506,-1.27000950953,-1.41392099015,-1.70087800532,-2.24105299682
9.0,8678.0,1.24589731554,1.05295075331,1.1199030932,-0.0290271922816,-0.722055480219,-1.62810902938,-1.80083779235,-1.64660447243,-0.818693297471
9.0,2991.0,1.2307787402,1.08706018252,1.22803561805,-0.122902708089,-0.51704643386,-1.71039807519,-1.76199186558,-1.69256318458,-0.507423699979
9.0,2946.0,1.67604248403,0.988590253315,0.903254800626,-1.29382406495,-1.00003583946,-1.27387403059,-1.60967104552,-1.85114419947,-1.50930185696
9.0,2969.0,1.53265781465,1.23054612117,0.769811177154,-1.21803872499,-0.948675034082,-1.40327962158,-1.79892331694,-1.84201155242,-1.62250734379
9.0,7617.0,1.40613097232,0.974034904833,1.10688361588,-0.154679193684,-1.89090855057,-1.0503121948,-1.64082288825,-1.38236364211,-1.05559884792
9.0,2818.0,1.28537727277,1.02025361677,0.895607730793,-0.103066485294,-2.10173579825,-1.13111766696,-1.52162934913,-1.52948629604,-1.19605565473
9.0,739.0,1.04044828888,1.13346186788,1.02700020534,-1.07453186404,-1.47546620965,-1.25524771146,-1.13848996061,-1.02724867506,-1.22535330151
9.0,1694.0,1.09879029824,1.08473476153,0.830240295421,-1.27041228942,-1.61261420527,-1.14711202682,-0.990116672383,-1.21258598371,-1.19681384304
