id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
9469.0	0.9029161277077691	1.1981198613249329	-0.1926104039594766	0.4381960943727666	-0.8453482754050883	-0.5607637632949872	-1.21956567809082	-1.258615305261379	-1.124825998529519
6139.0	-0.6336488320142243	-0.9321334639465704	-1.2860298595137525	0.7201473027678527	0.5303168298068716	1.1415143815664037	0.7309901687717137	1.0912489120466402	0.7580921828738526
1972.0	0.6091863830337824	0.7333034756509338	0.6182788120065407	1.0153391762454178	0.6346943931346593	0.3208052633484103	-0.1678389363039334	0.3059429999176622	1.3622654076430087
4470.0	-0.8406120488111015	-0.9988486476254036	-1.5130337603321544	-0.8201844520985172	0.5512888827063565	0.390817910908492	0.9347224592379337	0.9996699395730289	0.533308821390229
311.0	-0.8691892363480511	-0.5612753201977078	-0.9116512608156465	0.6765428746825329	0.9677196229920603	0.746129576976625	1.1697985710906953	1.19323240754102	0.8351834300783542
315.0	0.3683482092446091	0.027058973917841664	0.7087707003274544	-0.9149741664155154	-0.07444371057648999	-0.6693296442672587	0.6793110467040921	0.5671405342958153	0.1587610529704339
8655.0	-1.0168811709919716	-0.8414242113290503	-0.522606560091981	0.6727244033660023	0.8128312237720652	0.7542973730202073	1.3675726601335865	1.1714172660456987	0.6346061162988822
8664.0	-0.5051648031460149	-0.8375994568081022	-0.5150618402077426	1.466780224105262	1.0977972145105168	1.105353659396838	1.1329752252419938	1.0809235080010482	0.809395180290609
6191.0	-0.05630897953567964	0.9872328025922439	0.028794340580508587	-0.4370092524036067	-0.7033132131058062	-0.5318412393435383	-0.5313467902904934	-0.8582370235053884	-2.120767825907285
7011.0	0.25294312807156066	1.369668143707949	0.38249991633262276	0.15447475875131944	-0.6608128177117407	-0.9707348949630307	-0.717019182179178	-0.8677205066691528	-0.6335433983246991
7864.0	-1.3433624560566233	-1.961821478861686	-0.8997009643865106	1.1491441582611301	1.343842546366466	1.225652230089966	0.7962209609244607	1.002691464091618	0.9739170048621825
7028.0	-1.248506651508361	-1.3088681317701403	-1.0312859699606158	1.1342877558314137	0.5814661344389042	1.0213373931501761	0.8688788166569821	1.0409888259273306	0.9379917848905832
2048.0	-1.0556935323101022	-1.1408496155484857	-1.387573995445106	0.7128560044151967	0.7947249051503451	0.949817631949354	0.9617629852375831	1.0157990928359257	0.5167228916346382
2876.0	-0.6262045306306532	-0.4614989940349725	-1.5884347768753126	1.3978262381933766	1.1177557246249978	1.3819589118655091	0.7139859680208462	1.017208986497263	1.1450879356719423
4552.0	-1.5614927597470538	-1.1680518987266244	-0.9895072782654061	1.1971452320062297	1.088635779719026	1.2316993019390778	0.719447352829921	0.7705678324116086	0.6958323411719723
7889.0	-1.371501407431965	-1.1686273983043325	-0.8423054955060651	1.2628746750141313	1.1540584833762684	1.0685690681689286	1.157220595607133	1.197663933659521	0.8482963566992145
7066.0	0.5868570761861822	0.8905920393260097	0.9452962098388811	0.11128245711884437	-0.4348425379920891	-0.6726473206481692	-0.37282721035320104	0.03781742812924058	0.7443092550109591
4570.0	1.1460066364579071	0.755113886948932	-1.8506829320505742	0.6175193088121604	0.3626373358586217	0.7151868875055586	-0.6710456556220854	-0.00427580955919329	0.8775073358144774
4571.0	0.3732557771152111	-0.6143311216770806	-1.129301635030072	1.0343663109811758	0.40968465308299623	0.9049328748193879	1.3354089564104863	1.149439461118466	0.716420255694158
3734.0	-0.9351495978368826	-0.6670357528625551	-1.4560243969533884	1.5553420397472424	0.6903873778161438	1.0485556122055373	0.6992228389557009	0.9343160469983209	0.8218185020464978
2079.0	-1.1082778511878395	-1.342808793802527	-0.7081502122784501	1.1042444305981016	1.2673109080677702	0.9234905096651063	0.9677456227225061	1.166514372171949	1.0201369725635416
3740.0	0.9367411456686121	1.1627928469749553	0.016186930893761827	0.3285628959628764	-0.439652368249917	-0.8637874514037861	-1.5924046595731591	-1.5324978888643073	-0.7449267572350604
2084.0	0.2644128116387495	0.9596170575665616	-0.44772267789947334	-1.3177647577937837	-0.21620694955089587	-0.5337099336098514	-0.21181305333045705	0.09951101570091622	1.0545277347590256
5411.0	0.27387139115962056	0.770335339430744	-0.3597885371508835	-1.408879362824866	0.8138463874474975	0.33572746146661153	0.157496641268126	0.575181526348715	0.7283765685616642
6260.0	-0.2568228666688708	0.2500749552068034	-1.3331182626119886	0.40004477983437303	0.42347356795909713	0.4177343272910897	1.0034030835956333	0.9115202835528201	0.8013412531376729
2924.0	-0.40618246871483554	-1.0228775148307323	0.08001194243291734	1.0383602826296898	0.8291785521006685	0.8973075130382672	0.9806066367599945	1.058979487847663	1.3473793017086404
2928.0	-0.8398957622794532	-0.09587174697857864	-0.2927130435509936	-0.961132959296867	1.2320328762454609	0.3172893825265117	0.9513140953169764	0.5799183027561658	-0.5892686159187573
9619.0	0.49367740328258347	-0.3106425313405709	1.1901119790650962	-0.3826807142655242	0.4526662908453132	0.16192901613950736	0.8514535061084562	0.8352586583225898	0.24328302183091657
3775.0	1.281593222913938	0.561769139138137	0.7872523268307006	-0.7986817229132187	0.7071327968340112	-0.005654548466722112	-0.11299436981568005	0.5114681921692502	1.2210848580540385
9624.0	1.0633949936764886	0.8257567589527117	0.2312435783027441	-0.34908988770761284	-0.32983639335609016	0.13041704298649737	-0.9674453383188124	-1.3252178312669818	-2.4113829989046107
2120.0	0.6290191615208546	0.968862106979335	0.4065668012683451	-0.675142092452302	-0.7620675735397876	-0.8828162175724922	-0.26817745290118084	-0.6489660388996904	-2.0129782537439507
2130.0	-1.0044067818258857	-1.0695133017502874	-0.6811734844890853	0.3381943037691071	1.1005716926571516	1.052249307107402	1.0575111202028276	1.0563566884236213	0.2644410223556437
4632.0	-1.2953084114347382	-1.0957793521743837	-0.7138025319013263	0.9295491315557868	0.6867747372288798	0.7787400966607091	0.7467090026998251	0.8379693197463507	0.8253863614212514
2957.0	1.0867599006085458	0.9589934779410502	1.1722560763719732	-1.0454985210405425	0.037129147452896506	-0.35966515752381917	0.140350771325807	0.2972910755325645	0.16268462324527638
3795.0	-0.9871456518525865	-1.675620212873064	-0.29905702365532116	0.7833605058274246	0.7571810305978958	1.4073641618648032	0.6951450149592242	0.49493772328601565	0.6816336267903086
1303.0	0.5202845383499185	0.8863159698812091	-0.92256012849709	-0.3994301256621287	-0.43149491298990134	-0.20093290932411959	-0.3206070468972744	0.26534924490747797	0.5179604493794793
9647.0	-0.10382575635731227	0.9764052289541312	-0.06164760641682223	-0.7349628142291702	-1.611861523884523	-0.8696114957637093	-0.7832508034558718	-0.9447877854201472	-1.1975102248225247
5468.0	-1.1221261985370838	-1.103800883906601	-1.0581502850216287	1.4284247368287621	0.8946780859642263	1.009163967675557	0.6718680921885571	1.0453300074588971	0.980256879757892
2970.0	0.6549546589363573	0.12246346899360516	1.142547253880643	-0.588082899939997	0.5651353391926727	0.14189820937201655	0.8580056687344627	0.8574566579419932	-0.044607563765465236
2147.0	-1.563450750670936	-0.7170761915649342	-0.6836639276253259	0.7793479443771384	1.1178862063045003	1.3601284341034872	1.1619112700318144	1.093022990458655	0.5850519517606945
484.0	-0.8603305600228147	0.7396894888509792	-1.2102831917310282	-0.5360856489766821	0.5343551162206858	0.24529861665090694	-0.2573485297527126	0.09143094988401357	0.7499275901075559
3819.0	-1.002798575728241	-1.249391651641892	-0.6502956054231278	0.6072605739664702	1.0261669867788648	0.8137603517433113	1.0580505125317612	1.0465273700668603	0.5113005927674233
7995.0	-0.45491936611002326	-0.34116924434332097	1.4206830149959115	-0.6790916376253946	0.07976164541689296	0.029840637385021088	0.9221206473507304	0.976507184973911	0.3050375959609377
5496.0	0.4622062911941353	-0.5251452893587332	1.6891439424253696	-0.7013001491152584	-0.44310243352719225	-0.8695080241801394	1.1815815500427582	0.7029389185001985	-0.5997366343802935
6344.0	-1.237267195340414	-0.42491180428843445	-0.5696466328770724	1.7514398720941178	0.9999341719043154	0.7903106766790319	0.6318505183374686	1.0046874642129966	0.926431654918909
3835.0	-1.1412213182798945	-0.543949767944362	-0.799550710486488	1.1298296693013705	1.0176986447346437	0.6314885082537083	0.7241603645133602	0.9362763194515094	0.8527966529134005
6351.0	1.529218026435172	0.20366774774103003	1.0435574644995773	0.3872244333207733	-1.1375241488589958	-0.018189427918708447	-0.7688506173669211	-0.9765028371000133	-1.3087351738120465
507.0	-1.1938490164010551	-0.8569433085266814	-0.5435826320015069	1.3134679233215785	1.05256334949766	1.0479095797113005	0.9374685928347668	1.055546285605575	1.2836049220410506
2187.0	0.25946165291865864	-0.42110564426111186	1.0059294516977153	-0.7021225115326316	0.020790409843564832	0.34853172165085466	-0.9095789454897267	-1.2940639522364263	-1.3749106811021008
5522.0	-1.1854967133905112	-0.8036297076749727	-1.1678702989266614	0.3403579676465404	1.1409624991583942	0.9987809678764967	1.0984385250834596	1.202713300178994	0.9410306626334723
3852.0	0.06687050848308793	0.8551939674468207	-0.8087551291243545	1.4451221597966823	0.8996205050591137	0.531849932611029	-0.11166282933052492	0.29908404319513315	0.3412938642102192
5525.0	0.4664267741701252	0.9443625334496586	0.8281795100087611	-0.5418859822109433	-1.1376273995792978	-1.4222824793473077	-1.5499340349498802	-1.5209297880094232	-0.7634363715383293
6369.0	-1.45445352437274	-1.0134099955835114	-1.4581414436702949	0.4275737556076705	1.1880085196704255	1.4865719757082725	1.2606164682789416	1.1184369119694901	0.9130800067606557
4695.0	-1.7164827759832983	-1.1646966551697193	-0.9738906800813298	0.36464570120239836	1.1126508923091651	0.777885854517281	0.9004203752536024	1.0619456398774858	1.030208491941779
3861.0	-1.407503216988396	-1.2424841957134636	-0.8793227563507032	0.2024474751716813	0.8908109655796722	1.000555182581802	0.7563255673813435	0.9828484682926906	1.11065037773138
1373.0	0.8990555866491601	0.9605445243450378	1.0149622082233376	-0.2834644215570797	-1.3570609523784907	-1.1453495879720321	-2.1329999023609356	-1.842680107164376	-1.1404870799448796
3870.0	-0.6272464788970745	-1.156867443628714	-0.3893373326053561	1.5763283505409416	1.1656335861049871	1.254530427169628	0.6843600167558305	0.9981703489562045	1.3712473450108418
6385.0	-1.3062848412632941	-0.9999676376882223	-0.12207374393377263	1.909356772252319	0.8871991354376226	0.8770491194462041	0.8940391151442677	1.167077271838453	1.1189275332358382
1379.0	-0.404329434399431	0.7744131118828101	-0.06616863870978795	-0.9608682909326551	0.42225352373348984	0.0717325707801689	-0.04674176051062308	0.3226000807488949	0.8967470269784614
565.0	0.30221052187290565	1.0153996087182982	-0.74994644608732	-1.0250780964160398	-0.5295432233720917	-0.2773110223209454	-0.6619491443005088	-0.06938284661380634	0.5657060216078842
7235.0	-1.5139006511661104	-1.2530481259955295	-0.35447793074205786	1.8401800238005555	0.8870203512233481	0.9099924706133021	1.0089451223994181	1.1021985248691046	0.944974468906186
9760.0	-1.416807747293598	-0.7431481951662673	-0.9027518601540725	0.22822648892732023	0.9502613363636945	1.0558145807292914	1.2892258493987385	0.8548864246037783	-0.07593952840765562
8082.0	-0.22623605632806165	0.6710645178589982	-0.15895084687029065	0.7982295115125796	-0.1770447779945322	0.06711130442412057	0.2193375670112436	0.5234067382121382	0.521147302856805
8083.0	0.09588423933312198	-0.908979600484132	0.6537878090787382	-0.6607501199855003	0.8973525551714163	0.2948677109430632	1.0299589360545816	1.1697699075202566	0.9144576355532651
8100.0	0.2519788392311703	-1.2016541409750277	-0.7617836137834649	0.9701357101263172	0.9885790240067576	0.9202736452554587	0.8001374769315175	1.048942279796235	1.1510550255443597
8936.0	0.8778482151607326	0.8843939633293931	0.639390566795192	0.760799418266664	0.10466354716051886	0.018001689820082493	-0.3139303053314836	-0.06353311556372435	0.8284151211652047
6442.0	-1.1432154938409738	0.7101259706180287	-1.7895168037390266	1.3175208151892688	1.1498073740491788	0.9402740564537244	0.1684302047294335	0.6303538969977641	1.2881782575600544
4773.0	-1.4300333379921362	-2.1001869576453642	-1.325046384312151	1.400476387730743	1.2167943990590628	1.213656365398903	1.2583008890925302	1.1868204244558815	0.9425524729109175
9789.0	-0.4096746036134447	-0.7630554600416986	0.7932714198299985	-0.3463754615675095	-0.13770155297729386	-0.24862482392022103	0.8494797319553881	0.6144594021960328	-0.2300730137593129
8113.0	-1.283692084864172	-0.8178578157437495	-1.0907329711334826	1.5332072573016946	0.8823708270289087	1.2896285708983697	1.1526808850721784	1.1022109378051828	0.6009346805902434
620.0	-0.6570839921600204	-0.36494721870251734	-0.4071067777382978	1.1669333382314253	0.8369834636924637	0.7571228944760826	-0.03860755028949812	-0.6440810628293231	-1.3214174531032
8955.0	1.525621992958412	1.0525037253876244	0.6601133520636068	-0.9563919296822259	-0.6606140965451942	-0.46540095770483186	-2.0031285313959115	-1.7465726797322785	-0.9566522087170374
3950.0	0.7711151737631677	0.6207960309740839	-0.1813927592773855	-1.2091366690051275	-0.58813079418097	-0.7316295427846977	-0.129084392016843	0.327909471294563	1.518493318774387
4788.0	-0.4213326165789104	-1.461776762471736	-1.7626396005945086	1.6696775127612997	1.0510564076661906	1.3285692211699733	1.3258884869159735	1.0491343025204367	0.21424468107249636
3108.0	-0.36862874027417725	0.5081050320815882	-0.4578711486541034	0.27435629432116293	0.5830713022303468	0.5515898284513951	0.44019593870732576	0.7183119620480696	0.7656528575786659
3113.0	-1.1000425663315059	-0.7157328722183054	-0.760725716929071	1.1620180686103445	0.9428225839197201	0.6124805123906393	0.9964101723740002	0.8078131169607604	-0.4716411869151102
3956.0	-1.537849590838891	-1.0627097093505384	-1.0512082620424235	0.8436755902988747	0.6267353348631044	0.8820751534657657	0.9258882982708969	0.7796038022451093	-0.6404233214136098
2298.0	1.1691449132938356	1.0509336860365763	0.8476000618396605	-1.3640092528121182	-1.4017547367005379	-1.6143346038278799	-1.17072053951018	-0.8885326829293531	0.41393097857067995
4800.0	0.02155274189391895	0.8572680503929305	-0.09819803223671233	-0.019089398115374783	-0.0856336897393735	-0.35537469627950297	0.3534339780002628	0.5936181904592669	1.1924398545042498
3965.0	1.1848915786564973	0.5712770350000876	0.9790832157538419	1.3640658978498157	-0.06570938041293561	0.17891190720295952	0.15889504361506662	0.22518152345121337	0.4603346511902177
5643.0	-0.49354466766627003	-0.7002007588751366	1.145704834339443	-1.6028989183499054	-0.048680467659106025	-0.3914622157865189	1.0542845106709662	0.9248559865052435	-0.24072536951396153
6481.0	-0.07638404696772591	0.7413773376009256	-0.02830165935959856	-1.0513016900072774	-1.2576481764335048	-1.103333919280497	-1.122172831274344	-1.0511139735861377	-0.8115835018495007
3131.0	1.5023057554214152	1.0892137716099022	1.687285015380889	-0.4502259713007525	-0.6735481538092514	-1.3212373487387405	-1.0076787890330652	-0.686041320193858	-0.25312529339731127
3136.0	-0.4216242097371412	-1.1102774788541647	-1.101260029341081	1.1760300529256698	0.680442404591468	1.1991575522303652	0.991626700881056	1.0775897171861608	0.915253479407063
8984.0	-1.534551710308392	-1.4312965357030498	-0.8420369937663712	1.5742633071373153	0.8902927669096488	1.211997907153063	1.0002502319920197	1.0673442956243426	1.1002421187010585
1487.0	-0.7730003135872676	-1.3445581371992492	-1.2470983602662564	1.0857009457898028	0.8129218315470239	1.0787180220849564	0.8764886259980043	1.0902594391333436	0.944538762577011
3979.0	-0.1112237160125433	-0.7091797742112541	-0.7733927340020295	1.2617558210125634	0.7949962422080927	0.9504516328641058	1.1016513424823968	1.0986567364209758	0.9007113854365139
3980.0	1.2275776006092969	0.9770107453572634	0.8920730789921186	-1.364162697447084	0.6558633842212191	-0.05017886480496143	-0.2777479938347885	0.08555337068168652	0.9210656374207745
660.0	0.1621967133149114	1.1505672330518304	-0.38450537529782475	-1.827984868368491	-0.12389853635446417	-0.07630740270360568	-0.43225181437376403	0.35386675558990044	1.4576319742379205
8163.0	-0.2967872114074722	-0.4228913797382153	0.06907192854966965	-0.4396357708370254	-0.024837817810570286	0.17414651518950244	1.0147743973628014	1.1858980893359823	1.2142757609576789
9841.0	-0.3757973189544284	0.2897107121832377	-0.31011911632954964	-0.02228873450848094	0.5402305198462752	0.4824933540070376	0.9611732216405778	0.7342474735081463	-0.5531144762212344
