612.0,7.780821,7.122576,3.112182,6.164403,8.394764,-5.066209,1.369332,5.752254,6.6188720000000005
7271.0,3.9749800000000004,2.725332,2.814103,1.798964,-11.357316,-16.682103,-4.1542900000000005,-5.152675,-0.7059840000000001
9795.0,4.478638,6.303031,-0.010085,-0.181759,-9.106921,-13.671129999999998,-5.506858,-6.877594,-1.07884
1442.0,4.588524,5.2757629999999995,-4.496935,2.67504,-13.668447,-6.812854,-4.395728,-5.3312349999999995,-1.776735
2270.0,-1.325243,-5.465347,0.827253,3.4923040000000003,-1.4134149999999999,-9.014754,6.241439,11.501172,5.35757
6450.0,-0.809917,-1.181453,-9.671308,7.413644000000001,7.032716000000001,-0.343966,5.356803,11.450795,5.932648
2271.0,-3.5906269999999996,-7.023844,-12.397127000000001,6.9966729999999995,6.277871,1.9454619999999998,5.095701999999999,10.716536999999999,6.642571
5613.0,5.708937000000001,3.952325,-1.509906,1.382507,-5.1133239999999995,-13.321365,-5.045246,-3.776097,1.163534
2272.0,-6.173355,-4.244636,-5.687942,0.812018,6.474808,-2.622014,3.977408,10.115428999999999,6.67691
2273.0,4.91961,5.112952,-0.221094,-0.111529,-4.9517739999999995,-10.286638,-5.182326,1.087104,7.448954
9798.0,8.130938,4.653973000000001,3.7353300000000003,1.032786,-8.331877,-22.460882,-8.555178,-7.733249000000001,2.864018
3104.0,-5.983246,-9.457317,-12.230164,6.619111,8.493841999999999,-0.9332030000000001,3.4247910000000004,5.301784,5.326912
5617.0,6.041657,-8.552194,0.272449,-2.579365,-4.134395,-8.40546,4.515378,3.577854,0.920084
3945.0,5.577099,7.7071380000000005,2.359263,0.015297999999999999,-11.402759,-24.312387,-5.752276,-11.916383999999999,-4.9010739999999995
9800.0,-1.853995,-11.632603,-9.123128,7.271164999999999,5.303743,1.5628229999999999,5.929207,12.249854,6.216014
3946.0,2.880129,-5.616271,1.3559430000000001,1.146577,0.38643299999999997,-9.233641,3.32724,8.303363000000001,5.550276
1449.0,5.488076,5.3574720000000005,-4.052366,-0.148058,-6.298441,-6.210296,-8.396930000000001,-11.105414999999999,-0.911364
3106.0,-3.2277139999999997,-9.486673,-8.619098,7.446691,7.109869000000001,1.8191830000000002,7.498056,9.176586,2.758229
1450.0,6.6155550000000005,2.946234,0.498615,1.394191,-5.415915,-15.184175,-8.395113,-10.04688,-2.3067990000000003
7281.0,6.978032000000001,5.783546,0.9352600000000001,3.053043,-7.262884,-15.318315,-12.191261,-10.332825999999999,2.526903
8117.0,1.532598,6.770608,-4.822315000000001,6.390781,3.239793,-5.189718,-2.258607,4.905094999999999,4.509337
1452.0,-2.660939,-3.773512,-9.70243,7.054989999999999,8.06391,1.765384,4.750437000000001,8.24114,6.58109
8952.0,5.356165,-4.3138559999999995,1.550577,4.556826999999999,5.817133,-2.369482,1.034624,7.526019,6.909260000000001
7284.0,1.558622,5.823648,-4.3340559999999995,-2.378503,-5.80786,-9.098654,1.842646,4.562355999999999,1.712877
5624.0,5.073765,5.620507,-2.775454,1.8383150000000001,-12.114438999999999,-14.404682000000001,-6.466730999999999,-8.346765,-1.785266
8121.0,-3.9656879999999997,-9.034189,-11.344017,5.355187,4.835043,2.12297,7.190978,12.765558,6.216678
8954.0,6.576542999999999,6.549266,-4.758056,1.286561,-7.838383,-12.361398,-8.672881,-9.684555,0.324992
625.0,3.6532440000000004,3.578894,0.299398,-2.519013,-0.76167,-15.557193,-6.865264999999999,-5.833723,1.998674
3113.0,2.128773,-2.864592,2.380086,3.155754,1.905625,-8.299025,6.174293,9.665381,2.4506799999999997
3952.0,-2.014538,-12.860586,-8.572904,6.633171000000001,4.671268,0.046569,6.793831,11.399962,4.775247
8956.0,3.4329669999999997,-7.1424199999999995,3.9481660000000005,6.1454949999999995,3.462212,-1.215938,3.718179,10.170877,6.728708
6462.0,-5.697183,-4.586316,-6.682134,6.558483,0.375785,0.577331,7.551272,6.456585,1.246616
7287.0,3.2869650000000004,5.9705010000000005,-7.546842999999999,2.456827,-0.757245,-11.206844,-3.203288,3.7404,6.312389
2284.0,6.935460000000001,7.252105,3.4775970000000003,3.46876,-1.543831,-12.682812,-2.501076,3.478386,5.548609
2285.0,2.176831,7.942933999999999,-4.755628,2.631946,-6.535114,-7.652121000000001,-4.572598999999999,-3.553067,0.24203000000000002
9808.0,3.287805,6.2645919999999995,-15.554082000000001,2.933871,-7.539898,-15.066717,-2.729212,4.387245,6.758555
8958.0,-2.425104,-1.882628,-8.342963000000001,9.042076,5.952246,0.377892,5.136385,9.818214999999999,5.696082
3117.0,-3.5742410000000002,-5.329537999999999,-10.255613,6.277806,3.579864,1.036167,4.3718379999999994,8.560031,4.835217
7290.0,-2.8487139999999997,-4.909955,-8.443347,8.174752,8.855141999999999,1.5995780000000002,5.077096,2.9667529999999998,4.078254
9810.0,-1.180489,8.427892,-6.192914,3.225629,-8.435731,-10.76248,-6.3422410000000005,-9.939239,-1.7053599999999998
8960.0,6.6712679999999995,6.244002,0.754575,0.696037,-3.8390720000000003,-17.178726,-9.599105999999999,-11.713942,0.9197930000000001
8126.0,-1.109721,5.927833000000001,-10.520895,6.412967,3.511204,-0.596363,-2.829661,2.330762,5.34394
3956.0,6.012281,6.687803,3.978537,-0.304544,-5.814003,-15.720532,-4.0480410000000004,-5.4607209999999995,-3.1492459999999998
4793.0,6.804042,6.195993,3.166142,2.272816,-3.6310800000000003,-21.534657,-3.0505310000000003,-3.3935239999999998,3.198517
5632.0,2.335204,8.208965,-7.0636220000000005,-2.1569409999999998,-6.863375,-10.656748,-4.808973,-10.260389,-2.164607
631.0,3.6781900000000003,6.710210000000001,0.014902,2.133539,-11.226874,-20.940599,-3.950911,-4.784383,-0.977309
2290.0,-5.427912,-2.5594349999999997,-8.872009,7.355905,0.759972,-1.719715,-3.826362,-3.4032379999999995,2.089254
6467.0,1.112642,6.596682,-6.449584,-0.676415,0.36378499999999997,-14.322088,-6.34815,-6.579371000000001,-0.332518
634.0,-7.266019,-10.824361999999999,-11.258306,6.974097,6.032136,4.009846,5.457195,6.557875,4.84282
8963.0,3.230487,-3.544049,2.3405270000000002,0.378571,-0.10707799999999999,-5.398534,0.856984,3.60764,5.1369739999999995
635.0,-4.792786,-6.986208,-12.762323,5.201328,5.818941000000001,-0.807952,6.28302,9.674605999999999,7.57678
8129.0,-7.512078,-8.171547,-6.39166,3.626963,8.523634,-1.523936,8.409642,12.988356,6.743447
636.0,5.439934,7.571291,1.235341,2.1039630000000002,1.6472200000000001,-13.959636999999999,-0.687059,3.3845410000000005,5.482521
8130.0,-5.196829,-9.30475,-6.092764,6.807139,6.2020599999999995,1.910236,4.701301,11.957116000000001,6.844639999999999
5636.0,1.949559,5.704358,-4.768578,3.334661,-3.258515,-8.849205,-3.464837,-2.869006,1.8303779999999998
4799.0,-3.8125699999999996,-3.5304019999999996,-5.440752,4.313121,7.362383,-2.518843,4.871526,10.676698,5.772175
8965.0,-2.83324,-7.222963,-10.678284,5.999144,6.323348999999999,0.62574,6.1009970000000004,11.077294,6.130994
8131.0,6.82495,3.535505,3.433161,2.382518,-2.582049,-12.272045,-2.8157509999999997,2.26798,4.079269
5639.0,3.7657279999999997,4.237312999999999,-0.181694,1.6045260000000001,-0.995115,-8.406477,-1.069444,6.025226,6.564164999999999
3963.0,2.9769419999999998,3.914558,-3.639008,-4.918156,-2.4659470000000003,-13.860317000000002,-4.401984,-7.200935,0.18625
8133.0,7.330151,5.643345,1.874524,3.626235,-5.935529,-15.824133999999999,-8.790405,-9.378725,-0.030704000000000002
3964.0,4.182967,7.346830000000001,-2.244533,0.23868000000000003,0.396142,-7.306869,-1.443131,3.051085,5.9420470000000005
1467.0,-5.408913,-5.921831,-10.84549,7.881071,5.490028,5.850437,5.924217,10.900642,6.22476
8135.0,-4.001645,-10.122821,-9.695152,4.674998,3.222696,1.087993,4.800294999999999,11.857391999999999,6.498468
5641.0,6.278683999999999,7.134512,1.074525,1.380783,-2.9321599999999997,-12.800991,-7.9610520000000005,-3.964693,4.042212
642.0,4.88454,3.6612660000000004,1.047709,3.759118,-11.423326,-20.497537,-10.863118,-10.475344999999999,0.709909
8971.0,2.246796,7.003083,-2.18182,-1.272065,-3.4973059999999996,-10.727751,-4.45545,-5.759878,-0.178893
5643.0,3.7119720000000003,3.0532529999999998,3.492075,-2.334197,-11.504826,-18.610186,-6.571874,-8.916651,-3.2869910000000004
3131.0,1.15383,-5.193772,1.7726419999999998,7.2249669999999995,6.553833999999999,-2.583569,4.954003,11.758809,7.19695
3968.0,-0.093475,-6.378305999999999,-1.376682,8.736297,6.393714,1.311333,7.183402,11.435083,6.937409
2302.0,0.463392,7.421203,-3.643279,0.680431,4.953076,-6.679552,-0.8249549999999999,5.413422,5.776008999999999
6480.0,6.107634,6.202795,0.7459060000000001,-0.49821000000000004,-6.6349160000000005,-14.339812,-9.337339,-10.508027,0.25258600000000003
645.0,-0.49275399999999997,-7.468419,2.6478040000000003,2.466176,7.092822999999999,-4.240126,6.404818,8.441278,7.204567
4808.0,1.6540130000000002,5.696885,-6.960972999999999,2.368314,-9.202448,-5.176231,-4.404236,2.338948,5.627478
1474.0,6.218056,6.8352509999999995,1.585216,1.219658,-5.61717,-19.644976,-9.934991,-11.092088,-0.634054
3135.0,-1.227968,-4.769694,2.49801,1.3646040000000002,3.8843980000000005,-4.675375,6.394003,9.250375,5.073515
9825.0,2.833802,3.9632449999999997,-14.307443,1.815245,-4.888745,-9.571473,-3.1360740000000003,2.6535900000000003,6.101829
6484.0,-5.807988,-8.79606,-9.716116,5.0800220000000005,0.24422,1.7102130000000002,5.202678,7.251519999999999,5.463476999999999
3972.0,-0.729915,-10.592133,-1.8715240000000002,8.779629,9.651558,4.606636,6.629371000000001,12.729604,6.1866900000000005
3136.0,-1.286593,-9.491052999999999,-10.041988,7.318261,4.7412160000000005,2.461537,6.459131,12.582788,6.763184
1477.0,-6.862951,-10.73436,-9.101242,2.774685,6.151123999999999,1.7835130000000001,6.607817,8.915986,2.727725
8143.0,2.151997,-9.977053,-10.537796,5.295539,4.120058,3.539629,5.7459370000000005,9.801938999999999,7.033464
6485.0,-0.175207,6.005804,-4.773942,3.328722,5.711223,-4.42402,-2.312806,3.887834,6.5274849999999995
9827.0,-1.388185,-6.688507,-7.429460000000001,6.303984,4.830872,2.400267,4.591061,8.740927000000001,3.4136330000000004
3137.0,2.644422,5.406633,-4.058144,0.262948,-1.196287,-9.684958,-0.254235,4.533683,5.314321
5650.0,-6.732761999999999,-11.082682,-7.824385,6.142538,7.588533999999999,0.6332,5.860568,12.594217,5.886386
5651.0,3.3787870000000004,6.448161,-1.099704,-0.165328,-2.5149340000000002,-8.840657,-1.711597,2.820121,5.005267
8978.0,6.862581,6.229356,2.35371,1.876453,-6.864474,-21.961717999999998,-10.901146,-12.107505999999999,-0.742006
7309.0,-0.424047,-8.73138,3.198974,5.568408,3.899285,-3.670761,4.62614,9.793254,6.665912
2309.0,-4.886957,-8.438267,-9.98046,5.399687999999999,6.840109,-0.20524299999999998,1.773783,7.844917999999999,6.118026
7310.0,0.39205300000000004,5.540566,-5.528072,3.801807,-2.247695,-8.661344999999999,-5.989575,-8.25496,0.804334
651.0,-1.654047,-10.731957000000001,-13.120953,9.262102,6.1018419999999995,3.618792,7.080092,13.258345000000002,6.913921
7311.0,3.447745,3.7131519999999996,-1.37455,2.5202310000000003,-2.86178,-5.887424,-2.923377,2.319486,6.387033
3140.0,5.809083,6.514457,0.33166599999999996,0.337156,-5.548593,-19.535508,-6.342585,-10.404005,-0.523092
653.0,4.569782,6.547062,-3.21962,-1.213031,-10.726388,-12.557184,-9.691609,-12.651297999999999,-2.110474
7313.0,-7.225372,-11.157672,-9.675312,7.772191,4.056781,3.3858040000000003,3.8286599999999997,7.32837,3.6741940000000004
3142.0,2.091298,6.2317730000000005,-2.878112,2.5281759999999998,-8.524834,-11.138059,-4.414642,-7.416919,-0.710982
1486.0,3.262859,7.453327000000001,-3.9318269999999997,-0.702617,-8.91911,-15.281935,-7.3077630000000005,-11.042711,0.823253
3980.0,6.512293,6.277443,2.20153,-0.86274,3.532925,-8.796721,-1.7820259999999999,3.346733,6.780047
9834.0,7.122764999999999,2.374955,0.359979,2.869829,-13.657065,-14.292757,-9.526411,-11.836146000000001,-0.234165
3982.0,7.987595,6.278073,0.601979,1.122215,-8.274784,-15.72915,-8.416596,-9.372629,1.063469
2316.0,5.843839,4.247162,1.430274,0.21254099999999998,-7.5516,-15.194041,-9.963401,-11.246698,0.128652
6493.0,7.9708309999999996,5.615928,1.695498,1.487624,-5.46901,-21.264999,-6.368939,-8.955525999999999,0.185226
658.0,6.361905999999999,5.243311,4.3146580000000005,3.6567190000000003,-2.5235119999999998,-12.668606,-4.210224,1.464528,5.755739
7318.0,2.364492,7.417082000000001,-2.636732,1.109034,-5.548435,-14.012914000000002,-7.807618,-7.938292999999999,0.1036
8988.0,-2.275609,-5.928858,-10.156317,6.054487,5.1302080000000005,-0.038130000000000004,4.77342,10.397689,6.235245
4824.0,-0.434812,3.1225650000000003,-4.172719,1.107592,-7.3589970000000005,-10.210968,-7.439933,-6.452308,0.7921520000000001
7320.0,-3.458772,-8.450805,-10.083102,7.698333,6.402954,2.347954,6.460585,11.607337,5.917371
3149.0,1.0679450000000001,6.889784,-5.977089,2.387311,-1.4033120000000001,-11.345564,-1.11599,4.136638,6.266755
3987.0,6.5943570000000005,3.910507,3.1795080000000002,2.418183,-11.963546000000001,-18.025510999999998,-5.554521,-6.576177,0.07264
662.0,2.82859,4.381846,-5.766764,5.856108,-3.2996230000000004,-4.033713,-7.610583999999999,-7.712878,-0.115621
8992.0,0.054062,2.5960419999999997,-1.341435,-0.9028120000000001,6.4953769999999995,-5.580223999999999,4.282302,9.444964,5.020116000000001
3151.0,5.267212000000001,6.126119,2.687449,1.3873719999999998,-5.043044,-18.624462,-10.255109,-11.038738,-0.210838
1496.0,-1.364287,3.105661,-4.380802,1.594552,-11.435641,-15.017195999999998,-4.358194999999999,-4.316772,1.806554
3152.0,1.5380790000000002,2.192383,-11.132782,8.124379,6.792117,-0.004984000000000001,4.172281,7.932894,6.7124440000000005
8993.0,5.397257,6.276143,2.894952,1.8041169999999997,1.567183,-6.3046169999999995,-1.733443,2.4786759999999997,6.466767
8158.0,-0.8456469999999999,1.04471,2.328233,-1.8748580000000001,0.8504280000000001,-14.695794,4.974551,9.23293,7.076282000000001
6502.0,4.681039,2.4377400000000002,-6.050206,0.334866,0.887251,-11.421481,4.210857,9.631924,6.766728
5666.0,2.348363,6.973031,-8.367738000000001,0.143617,-5.821833,-10.417498,-4.281536,2.292659,5.884402
7324.0,1.9224189999999999,7.185074,-3.6340980000000003,5.443288,0.283532,-3.60176,-5.4847339999999996,-2.26461,3.20172
1498.0,3.722894,6.556672,-3.356665,1.798655,-1.591595,-8.683855,-2.241573,1.06015,4.400112
7326.0,-1.969297,-6.775317,-7.0224210000000005,6.588405000000001,5.02453,-1.673952,5.889962000000001,11.226037,6.845203999999999
9844.0,-4.123073000000001,-12.350017999999999,-10.387516,5.511552,5.112525,1.019733,6.128012,12.611402,6.313299
3992.0,0.257773,6.001041000000001,-5.0487910000000005,-0.8071189999999999,-6.518082,-15.337503,-6.2329989999999995,-5.568809,3.799893
9845.0,-4.036787,-7.249605,-9.441196000000001,4.099201,6.683107000000001,-0.11661099999999999,5.51976,9.164534,3.3321680000000002
4831.0,-1.665689,-2.833298,-3.595738,4.505248,2.135304,-2.2947610000000003,-2.3543279999999998,-3.368014,-0.6650119999999999
7328.0,4.014608,4.250817,-3.9361800000000002,-3.566243,-0.971916,-10.118305,-2.023766,3.332265,4.126405999999999
6506.0,6.886199,5.38928,-2.411898,2.965183,5.220512,-4.803026999999999,-1.143102,3.635905,5.722023
3158.0,-0.055019000000000005,-2.138478,5.811029,-5.386918,-7.318339,-10.646402,-0.320056,-1.677582,-1.526624
4835.0,-1.876414,-7.109514999999999,-8.565087,6.755592999999999,4.166734,-1.143532,5.235224,6.684972,3.326739
6509.0,5.81687,7.310577,-0.111127,2.324179,-2.5397279999999998,-9.087961,-2.431,2.874571,7.846025
3998.0,-0.088246,4.199814,-5.053994,0.721484,4.02695,-5.95474,2.257148,4.5273080000000006,6.338757
5673.0,0.46153999999999995,5.355316,-4.43521,5.946326999999999,3.029798,-0.756638,-3.67642,-2.555335,3.675501
9851.0,8.505243,3.663279,-0.309225,6.803683,-3.460891,-4.41193,-4.584249,-5.794887,0.414624
3999.0,3.7170449999999997,4.579319,-0.162697,1.930893,1.448217,-9.805976,-0.277149,5.928815,4.58608
675.0,-7.164501,-13.13694,-8.626337,5.909082,9.13513,-1.801886,4.817732,10.115731,5.220088
9853.0,7.901944,7.170713,0.9027649999999999,5.231459,-9.697146,-22.776505,-6.119378,-10.042703,-2.970224
4001.0,-5.549364,-11.455096000000001,-7.4384179999999995,3.9275870000000004,6.153555,-1.724621,6.037619,7.63576,6.514715
4842.0,-5.388982,-7.704288,-10.881546,5.266832,8.390614,1.8791349999999998,7.96714,11.615969999999999,3.970534
9007.0,0.351688,4.031918,-6.479353,0.239353,4.3395779999999995,-5.857247,-0.172396,5.609928,5.706034
4003.0,6.1746669999999995,5.781936,0.806182,4.569973,-9.621167999999999,-15.27869,-11.001287,-11.106782,0.382183
4843.0,-6.336317,-12.646177,-12.670753,3.356637,7.027586,-1.7719580000000001,3.6674660000000006,8.584132,6.62058
8170.0,-3.6484660000000004,-7.078297,-6.87515,7.662417,9.415972,1.7601810000000002,5.8118360000000004,8.237713000000001,3.9462949999999997
7339.0,-0.42500699999999997,3.8768839999999996,-8.351747999999999,0.147247,6.16354,-4.868158,3.613686,6.522124,2.5895599999999996
3167.0,3.159614,5.896523999999999,3.065671,2.203831,-2.821393,-13.394623999999999,-0.629621,2.0253759999999996,5.145153
2338.0,1.52514,4.837992,-11.79643,0.00683,0.750161,-10.142422,-2.87562,4.858879,6.564646000000001
682.0,-0.528792,-6.7243710000000005,-3.045027,5.855919999999999,6.293181,2.572556,7.1378770000000005,10.66722,5.591563
1513.0,5.550349,6.169555,3.7181800000000003,-0.4413,-8.164361999999999,-6.944027,-1.707084,1.0518319999999999,1.575928
2339.0,3.1084669999999996,6.313353,6.913549000000001,-1.2335690000000001,-3.491632,-19.537236,-1.1007069999999999,4.428262,6.525118
684.0,2.6488169999999998,7.931671000000001,-4.084226,-1.8631,-10.597824000000001,-13.563564999999999,-5.866162999999999,-9.67315,0.9805459999999999
6520.0,0.48726099999999994,4.22034,-4.295114,0.004734,-1.932118,-6.820303,-1.86034,4.802677,5.525266
4849.0,-0.008004,-4.665166,-0.345585,2.4615869999999997,6.688801,-2.6519459999999997,5.205021,7.350795,6.688389999999999
4008.0,-1.528166,-9.345709,-4.637193,6.320133,5.818449,0.989175,6.131582,10.103927,5.27267
4850.0,0.5222399999999999,3.8880839999999997,-5.987642,3.098958,-8.814606,-10.833336,-4.087551,-7.1330160000000005,-0.9528270000000001
7345.0,-0.16827899999999998,-9.150539,2.5409580000000003,6.643677,6.347822,-2.082998,5.83432,11.304568,5.571754
7346.0,2.861724,4.0800540000000005,-5.4255629999999995,2.2722919999999998,-11.893314,-15.750638,-8.739747999999999,-10.934113,-0.507677
5686.0,-6.503216,-7.8963529999999995,-10.962686,9.21947,8.254581,2.016435,5.059278,9.838594,5.2740849999999995
1519.0,-5.167643,-10.244596000000001,-11.212444999999999,6.905624,5.371726,2.96305,5.305016,8.500461,6.513005000000001
7348.0,-5.685778,-9.442574,-6.2015970000000005,4.394182,4.217455,-0.16233,3.375557,8.371952,5.952881
8178.0,1.673383,8.491486,-6.716863,-3.101483,7.324238,-5.603676999999999,-2.1462,3.2858980000000004,5.408958
8180.0,0.498809,-5.688929,-7.914402000000001,4.497928,4.790215,-2.3298959999999997,1.614932,7.371905,6.395658999999999
3177.0,2.632648,4.822965,-3.230685,1.263127,6.726144000000001,-2.5448560000000002,0.806124,6.731878999999999,5.044957
5689.0,1.6852209999999999,7.811539999999999,-3.2353970000000003,-1.472197,-3.634832,-15.102267000000001,-6.824163,-7.3639,3.41894
9018.0,0.050123,7.023364999999999,-6.375768,5.208719,-2.422562,-7.990308,-1.591494,4.951039,6.4134910000000005
8182.0,-0.08705399999999999,5.9821550000000006,-4.928348000000001,1.504765,-6.4575510000000005,-12.988577000000001,-5.331186,-2.303608,3.248001
2349.0,-3.216434,-8.560775,-10.043608,7.413511,7.95896,-0.388822,4.111554,9.348441000000001,6.2888
9870.0,-3.568132,-4.822775,-6.667525,4.919821,5.380391,0.064991,6.433231,9.324516000000001,5.311782
9021.0,0.903434,-1.5949799999999998,-11.083834,8.671741,7.721972,-0.48929700000000004,5.488766,12.732438,7.136829
