2878.0,-2.284841,-9.601981,-4.612888,4.069563,7.1823440000000005,-1.100624,7.471483,13.623089000000002,7.109644
4558.0,-1.418051,-5.867975,-8.863116,6.520299,6.7114970000000005,2.8044029999999998,6.823783000000001,11.669974,4.707717
2887.0,-4.704085,-7.318903,-11.192243,6.484679,6.708069999999999,2.132191,6.310141000000001,12.880281,6.461359
4560.0,-4.52564,-6.983948,-11.638744,6.649711,4.288566,0.040546,7.436885,13.18335,5.489257
396.0,-7.198814,-8.998411,-12.885042,6.772167,6.425799,1.908259,6.476948,13.914678,6.478553
9581.0,-2.888038,-11.002933,-10.183933999999999,6.830727,9.023138000000001,1.116312,5.581519999999999,12.809422999999999,5.9668470000000005
2079.0,-4.617133,-11.235539,-7.756424000000001,7.0836570000000005,8.362207000000001,0.271416,6.294808,13.577897,7.094069999999999
7908.0,-4.22625,-9.756938,-5.483721,4.938107,8.396585,-0.6388699999999999,4.000025,10.950382000000001,7.067511
5411.0,2.0056990000000003,4.865474,-5.781011,-1.2583719999999998,5.4731879999999995,-4.231125,0.781616,7.833345,6.162972
4585.0,-1.004328,-10.98894,-10.411046,9.172799000000001,6.879198,2.697448,6.6036,12.836189,6.209188
3755.0,8.516819,3.757191,2.819544,-1.091942,-9.492217,-20.657851,-9.656338,-13.467584,-4.297242
2916.0,-1.3121559999999999,-6.500271,-7.240705999999999,6.410394999999999,6.389241,1.210064,6.102747,13.668466,6.590072
8757.0,-5.737872,-10.231375,-3.4231339999999997,6.529046,6.392112,-1.790961,6.175144,11.90447,5.643821
9608.0,-8.348154,-10.488845,-8.814964999999999,8.243048,7.588227000000001,0.224677,7.216749,12.893099000000001,4.794941000000001
2928.0,2.737922,4.0537980000000005,-5.353706,-0.150607,7.175603999999999,-5.056979,3.2710220000000003,5.258376,2.0037830000000003
7099.0,2.228946,-9.460819,-9.453854,6.791699,8.415619,-0.333777,7.199631,13.243379000000001,5.804353
4602.0,-5.9831650000000005,-13.25276,-11.810432,7.677355,7.497528,3.534828,4.772691,12.365128,5.096133999999999
1276.0,-4.909244999999999,-7.270855,-12.648122,4.9456940000000005,6.780678999999999,-0.671966,5.537199,12.389838000000001,7.346911
9619.0,3.0392509999999997,-3.473117,3.080233,2.306676,3.3294010000000003,-5.546411,5.5472220000000005,10.491496000000001,4.6364529999999995
9624.0,5.543737999999999,4.956764,-2.6010009999999997,2.322133,-1.616549,-5.808178,-6.325397,-9.305131,-3.758982
3787.0,5.997091,2.5238560000000003,3.01215,0.632814,2.2702150000000003,-11.032308,-1.914016,4.243765,7.292464
3788.0,5.464691999999999,6.23332,-3.682503,0.401065,-2.344996,-8.508125999999999,-1.6485470000000002,4.056493,5.498846
9637.0,-6.83787,-10.328782,-10.453527000000001,9.147016,7.008113000000001,1.494569,5.5262,12.685706,8.014799
4632.0,0.278202,-6.525431,1.6765860000000001,0.81175,-1.677448,-11.02745,4.819671,10.714719,6.477125
5464.0,5.71585,5.907646,2.01221,0.21094699999999997,-1.6645990000000002,-18.420505,-1.557393,4.442325,7.015322
9655.0,3.3851949999999995,-4.0421059999999995,2.533033,4.129168,7.1391919999999995,-4.030601,3.4967230000000002,8.842645,6.504366
1312.0,-4.265769000000001,-11.936758,-6.637233,6.2470989999999995,8.001154,1.8332549999999999,6.342142,13.129745000000002,5.756938
6316.0,-8.804601,-3.155909,-5.9208300000000005,6.773894,-9.447035000000001,-4.694889,-2.510254,-3.158429,-0.48843000000000003
2147.0,5.692426,5.708407,2.023186,-0.5250630000000001,4.3183419999999995,-7.857652000000001,-0.42972299999999997,5.117728,5.726447
6322.0,5.095927,6.834910000000001,-1.578475,1.1758899999999999,-7.265822999999999,-16.461851,-5.521538,-3.278887,2.246084
3816.0,-4.84082,-9.413037,-9.069413,7.991401,6.979103,1.823594,6.4772099999999995,13.602191,8.40747
3819.0,-4.033092,-10.633052000000001,-7.477714999999999,5.512648,6.8714059999999995,-0.597352,6.897924000000001,12.459383,5.4860370000000005
4655.0,-4.6983760000000006,-11.962345,-11.500224000000001,7.411472,5.929233999999999,3.13056,6.8930929999999995,13.303482,6.2666010000000005
8820.0,-1.654698,-9.827072,-5.349494,6.742082000000001,5.4097599999999995,6.310454,4.003623999999999,10.814352,8.040942999999999
489.0,-4.012533,-5.854437,-4.357563,6.5790429999999995,6.249618,-0.001952,6.283945,13.288428,6.363189
7985.0,6.5302,2.390536,3.305443,1.967454,-5.719419,-12.52029,-6.725967999999999,-5.94696,0.950684
1334.0,6.082832,4.83553,-3.120773,2.770003,-8.510425,-12.079445,-10.207289999999999,-8.449128,0.580633
5498.0,0.268099,-4.437201,-6.195672,6.812263000000001,7.650241,1.284075,6.422089,10.528869,6.813577
2997.0,7.982188000000001,5.429997,3.0682490000000002,-0.457751,-3.195074,-21.814395,-7.599283,-5.09291,2.764591
1342.0,-3.721175,-10.137094,-0.808242,5.10687,-1.60371,-3.460293,7.489588,9.784025999999999,0.957889
505.0,5.460429,3.7613269999999996,-3.230578,-0.19513599999999998,-7.628889999999999,-15.301515,-7.7321100000000005,-6.462043,1.479255
4673.0,-7.089516000000001,-13.313298000000001,-7.4960580000000006,3.19942,3.146798,7.127021000000001,5.052413,12.578985000000001,7.371335
8004.0,-0.12213299999999999,-8.414251,-2.094913,5.121873,5.961412999999999,1.189767,5.402215,12.205736,6.720273
3006.0,5.96355,3.561694,2.13417,-2.364821,0.829319,-11.731534,7.544648,13.603916,5.724079
520.0,-5.293658,-12.063199000000001,-9.077752,7.74187,6.954349000000001,1.670311,3.454958,11.54852,8.120049
9709.0,5.687698,5.281489,-1.514158,-1.021191,2.038616,-7.97036,-0.33464499999999997,6.589811,7.306357000000001
4698.0,-5.2127099999999995,-9.265671000000001,-8.833922,7.876747,6.71805,1.6788020000000001,6.769321000000001,12.381203,3.750915
1373.0,-3.924001,-7.411892999999999,-6.0019,8.961611,3.102966,0.5604899999999999,2.865416,9.439897,6.704866
4708.0,-2.4600299999999997,-12.003625,-11.588878,5.635384999999999,7.403867999999999,0.031731999999999996,3.385068,11.602741,5.61665
7212.0,0.45372399999999996,-0.79979,6.061028,1.8771799999999998,-7.905873,-9.791037,-0.805723,-1.1029930000000001,-1.2249780000000001
3884.0,-4.343954,-15.536775,-12.318178,8.757271000000001,2.952818,1.9227150000000002,6.748817,13.397464000000001,7.104752
9743.0,2.2233959999999997,-7.94915,-10.096197,6.9604740000000005,5.683222,0.668946,4.855133,12.419951,7.789397999999999
1409.0,-2.946437,-5.803268,-8.233426,2.181273,5.337353,-1.840596,5.911666,13.394931,7.878475
8908.0,-8.797232000000001,-11.858507000000001,-9.033419,7.161116000000001,8.309328,0.071936,5.462409,12.841305,6.519642
8911.0,1.445897,-2.383277,6.313483,-1.829288,1.931443,-11.293493,0.24652600000000002,-2.925119,-2.995057
4756.0,-3.041619,-8.662179,-10.533671,5.663691,6.363891000000001,-1.6784729999999999,7.378081,13.501385999999998,6.555763000000001
1428.0,5.446917,4.912804,1.9369450000000001,0.12648399999999999,-9.048378999999999,-15.492920999999999,-7.696589,-9.890087,-1.4998989999999999
5592.0,-0.952951,-5.8846419999999995,-5.818155,6.7481860000000005,4.890439,-1.388983,6.443477,13.403782999999999,7.201688000000001
2264.0,-4.602449,-11.392106,-10.000459,7.675235000000001,4.86055,7.080652000000001,6.4923779999999995,13.915553,8.411388
4771.0,4.376946,6.5414069999999995,-2.0207599999999997,3.9141230000000005,-10.552968,-12.247527,-7.482813,-9.634088,-0.504182
6439.0,-4.161302,-5.058634,-6.055127,3.645979,-0.49448100000000006,-5.5388209999999996,5.5365910000000005,11.071063,5.137641
8100.0,1.8299279999999998,-10.062484,-8.104792999999999,6.664769000000001,6.642616,0.272784,5.180114,12.557409,7.507682000000001
7268.0,-1.9795369999999999,-7.699555,-8.883623,5.179867,7.686992,-2.157896,5.567608,10.130253,4.815194
610.0,6.955183,6.976072,1.517617,-1.832798,-1.403368,-10.339407000000001,-1.16746,2.2563020000000003,3.056028
620.0,-2.528927,-3.5685949999999997,-7.0683940000000005,7.289297,5.440556,-0.998871,-0.418412,-1.631217,-0.305145
8955.0,-2.480428,-0.560347,-11.244947999999999,5.885007,7.2701,1.563323,2.702386,9.118514999999999,7.021655
1460.0,4.880125,7.623543,1.579551,0.99989,-10.390081,-20.023131,-6.264181,-7.774534,-2.759587
8120.0,6.54853,5.103124,2.400804,-0.576741,-4.087797,-15.061132999999998,-6.178237,-3.8197099999999997,3.2452419999999997
5625.0,-4.90779,-9.120749,-11.730653,7.691273,7.055922,1.995541,8.144791,12.137371,5.158832
2298.0,6.006848000000001,6.647786999999999,0.767991,-0.743267,-8.104427000000001,-19.543566000000002,-7.713802,-4.479116,5.176585
4800.0,-7.283174000000001,-6.332281,-9.140608,3.5253080000000003,0.207375,-5.794478,6.3482650000000005,12.714189,7.638689
3127.0,1.025511,-10.270432000000001,3.049256,3.346826,6.798176,-4.135741,4.786365,12.712762,8.125143
644.0,-1.378723,5.034515,-5.896269,-2.07849,-1.003968,-7.896239,-0.845025,6.405526,6.549803
2312.0,3.787092,5.264313,-4.744818,1.908247,-5.192149,-14.246025,-3.094632,3.9891690000000004,7.309414
1484.0,-2.907857,-9.169103999999999,-3.3817269999999997,4.323264,0.413472,-5.288822,6.657814999999999,12.921933000000001,6.901899
651.0,-1.654047,-10.732037,-13.119651999999999,9.262102,6.1018419999999995,3.614043,7.076721000000001,13.647565,6.911078
8983.0,-1.1946709999999998,-4.824382,-8.493341000000001,6.761599,7.105878999999999,2.327645,4.405347,11.150196000000001,6.228373
8991.0,-3.35295,-3.069561,-8.771513,6.912725999999999,7.44298,-0.020524,6.3291,13.001759,6.965292
7324.0,1.5326540000000002,5.472957,-3.716957,5.448937,1.027911,-2.8371049999999998,-4.9963809999999995,-1.620838,3.2697279999999997
3995.0,-9.068629,-4.930022,-8.598749,7.42859,7.628267999999999,1.878881,4.983125,12.082271,6.981211999999999
9841.0,3.013459,1.563307,0.5598810000000001,-2.717285,-0.11004000000000001,-9.59141,5.915836,8.920351,2.118661
669.0,-4.47306,-6.748717999999999,-9.345007,6.634464,6.569323,2.09497,7.730293,12.631999,5.232354
4846.0,-2.708201,-7.6153699999999995,-6.7229220000000005,4.836994,6.4030569999999996,0.597511,6.704261,13.102052,6.013162
9859.0,-1.782201,-12.861464,-1.045246,6.370272,7.0780710000000004,0.046577,6.311902,13.535775,6.446406
6520.0,-6.052015,-8.474364999999999,-9.420521,6.450448000000001,7.649289,3.757256,4.440656,11.149906,5.524824
688.0,-5.1970540000000005,-4.027977,-10.230152,5.873639,6.643768,-0.575202,4.254086,11.916291000000001,6.841757
9864.0,0.522528,6.2013370000000005,-3.5626800000000003,1.447971,1.3675959999999998,-8.823478999999999,0.12637,5.820415000000001,7.168448
7364.0,-6.427988,-2.705879,-8.894442999999999,7.15495,5.146877,0.180284,5.822164,12.466853,6.900182000000001
7367.0,-2.323959,-4.097032,-13.102029,4.498483,7.0701529999999995,0.869452,6.112502,12.143837,5.431264
3193.0,-1.1742270000000001,-3.145619,1.3933309999999999,2.77468,-0.40818899999999997,-8.765595,6.886348,12.448359,5.552993
6540.0,-5.522743,-6.616214,-8.448573,5.753318,9.575034,-1.71597,6.211248,12.558226,6.215
5707.0,0.275717,4.945538,-5.781697,1.8854799999999998,-3.950073,-10.773022000000001,0.16739500000000002,3.7559080000000002,3.7022769999999996
9049.0,5.451723,5.866544,0.928457,7.734924,-1.10053,-8.546721,-2.77222,2.3154630000000003,4.087378
1555.0,-0.28497,0.614535,-7.820492,5.477533,3.79441,-4.814535,7.428002,11.408864,3.216107
1556.0,6.985306,6.491357,6.171493,-0.941891,-5.6640760000000006,-18.383401,-9.511880999999999,-7.733186,1.412366
6560.0,-6.54249,-4.6542650000000005,-10.695119,5.905578,6.430345,0.7328520000000001,6.203664,13.200291,6.942107000000001
8215.0,-4.300811,-6.047857,-11.536821,6.502256,6.385592,0.620422,6.388425,13.528642999999999,6.647069
8218.0,-4.8520330000000005,-9.458537,-7.534867,6.807463,5.671271,1.607764,8.740129,13.990813000000001,6.396938
5726.0,-3.561471,-10.454861,-8.298652,7.546811999999999,4.639856,5.803491999999999,6.665261,11.452164999999999,3.259783
7399.0,3.8050379999999997,6.8126809999999995,-5.766814,2.2309069999999998,-7.029299000000001,-17.312117,-6.858718,-6.402252,0.690995
3223.0,2.171477,-10.160492,-0.400148,4.389474,1.9316240000000002,-2.536892,8.959653,12.896147000000001,5.703002
9913.0,3.4770239999999997,5.997319,-1.447247,7.108,6.630072,-4.458257,-0.417217,5.2738879999999995,5.66439
7402.0,-4.347419,-9.39932,-9.625711,6.896926,5.3848769999999995,4.41809,6.705741000000001,12.971551,6.640122
4076.0,0.21121900000000002,-4.25802,-2.827459,1.835716,-5.157387,-6.9822169999999995,6.266948999999999,13.120638,6.572541
6589.0,9.162503,1.927209,5.00779,0.642199,-11.407345,-17.257982000000002,-10.638531,-8.975063,-0.6094470000000001
9095.0,-0.568825,-7.605929,1.956537,4.202309,5.417855,-4.014469,7.063311,12.716171000000001,5.06307
1598.0,4.698514,4.940686,-11.1339,6.443735,3.4273160000000003,-2.334682,-3.1998729999999997,2.893457,6.314257
4931.0,-6.469917,-1.7868580000000003,-7.46045,5.99709,7.366325999999999,-1.058629,7.409364999999999,12.512715,6.131715
9942.0,-0.114523,-13.271204999999998,-11.995291,5.596456,5.605212,-0.094364,6.431874,11.181241,5.518478
5763.0,4.111811,7.975327,-8.764965,1.269729,0.17466600000000002,-9.323309,-2.945158,3.232561,6.594386999999999
4107.0,-2.474974,-6.300293,0.667511,8.53352,5.578049,-3.051498,3.642637,9.013978,6.536368
3265.0,7.086858,6.677953,0.913326,-0.077555,-8.748068,-14.755703,-4.823516000000001,1.8003069999999999,6.682213000000001
776.0,1.465167,-3.7033139999999998,-6.175103,6.737943,2.351311,-1.9742380000000002,-1.7510919999999999,-1.121289,1.0988040000000001
791.0,-9.997716,-4.070285,-6.0630690000000005,4.338294,3.8925589999999994,-1.5493940000000002,7.8945929999999995,10.298344,2.580089
5796.0,-5.858835,-8.790614,-8.710402,8.690486,5.956118,2.157866,6.784778,13.113509,6.609136
8290.0,-5.162329,-7.783947,-10.92774,6.1780919999999995,6.2568269999999995,0.10446300000000001,6.8875589999999995,12.521945,5.065783000000001
6635.0,4.237993,3.9461199999999996,-7.6399300000000006,2.443764,-0.599074,-5.4337279999999994,-3.314908,2.426967,6.916586
820.0,-3.426967,-0.9566790000000001,-10.841329,6.303286,3.8723300000000003,-0.133177,6.404104,12.693213,6.460626
3310.0,3.78039,-4.985023,1.932875,5.997573,4.915889,-2.7495540000000003,2.686251,9.210461,6.811995
2479.0,5.1698830000000005,4.122985,2.918072,-3.253119,-8.812038000000001,-18.789272,-10.973894,-9.781956,1.339352
3330.0,-2.2356759999999998,-6.744978999999999,-7.349546000000001,5.892192,7.229331,2.820768,7.096824000000001,12.343960000000001,4.709585
3332.0,-4.52359,-1.231916,-9.112046000000001,7.438772,5.983586,-0.971068,4.3048779999999995,12.447815,8.147278
4168.0,-3.974826,-11.388833,-4.217904,7.054525,7.012499000000001,1.540038,7.633269,14.132720999999998,6.493762
9170.0,-5.521642,-11.785303,-4.638662,0.437392,5.844646,-1.788836,6.039645,12.835104,6.73923
2506.0,7.038902,7.077325999999999,3.189013,6.991631,-1.749591,-6.130211,-1.6091440000000001,3.035743,6.458211
844.0,-3.656489,-2.759014,-9.675297,2.945582,7.062763,-2.780265,8.097053,12.350242,6.0044319999999995
4186.0,-4.112907,-9.934075,-12.347925,6.581155,7.731433,5.097092,6.387887,12.350585,7.835286
27.0,5.574717,6.214861,1.612208,2.469096,-2.590861,-11.967997,-4.39965,2.528584,6.556551
4190.0,5.1046260000000006,7.5987729999999996,-2.828672,-0.45198299999999997,-7.238650999999999,-17.910768,-6.1519449999999996,-7.243245,0.533682
8357.0,2.524753,-3.3548199999999997,3.895136,-3.219561,0.377123,-7.070309,6.70229,12.603518,5.428895
9192.0,-1.7525970000000002,-6.502529,-6.511482,1.178615,1.087329,-7.598514999999999,5.285803,12.617447,6.684603
3362.0,0.8385299999999999,-7.859311,3.2862120000000004,0.274898,2.9526220000000003,-6.986368,8.039223,13.689879000000001,6.4323
5865.0,-3.265107,-17.285847,-3.354167,6.338019999999999,7.565397999999999,3.5266029999999997,6.279063,12.510937,4.629686
5866.0,-1.283982,-11.734487,-8.978063,2.554632,6.510411,-0.579836,6.158854,13.06454,7.381311
876.0,-7.885252,-13.320059,-13.184121,8.136085000000001,6.875636999999999,4.840315,5.905188,13.029196,6.775764
6704.0,0.202675,-11.931989999999999,-11.692960000000001,6.911957000000001,8.362523,1.00766,7.839931,11.005162,4.679638
2545.0,-5.374297,-8.239713,-8.974547,8.424919000000001,7.343767,2.319484,6.142646,13.156998999999999,6.819002
1715.0,0.164493,5.146026999999999,-5.897412999999999,-1.365657,2.002179,-6.380308,-1.992766,5.6289690000000006,8.388803
8391.0,0.7654810000000001,5.306001,-3.454215,6.789638,1.594671,-4.245787,0.7152310000000001,7.046121,7.290832000000001
3400.0,1.712227,-1.635053,0.268742,0.11249200000000001,6.152659,-5.44118,5.701554,12.938908,6.348368
8411.0,-4.980829,-4.227204,-10.139467,5.25868,6.991941000000001,-0.9331520000000001,3.2437009999999997,12.590634,7.227434
7585.0,-4.425279,-10.846905,-13.031754,6.482716,6.5621,0.8866450000000001,6.831639,11.209484,4.435797
6751.0,-3.977146,-5.804975,-5.124823,6.502991000000001,6.264863,1.09112,8.139459,12.642838000000001,6.023415
3425.0,-3.767786,-5.554016000000001,-9.077126,3.6866589999999997,7.612572999999999,0.8451129999999999,1.537168,9.991959,7.129084
7590.0,0.044638,-6.547524,1.280952,0.390648,-0.284926,-6.531842,5.631244000000001,8.88591,2.808048
4264.0,-3.952707,0.35122,-4.4402349999999995,2.532044,-5.0331470000000005,-4.741127,-6.6976770000000005,-7.608308999999999,0.348521
5937.0,-4.61832,-10.557446,-14.19245,8.410039,6.102396,2.434332,5.844947,13.391260999999998,9.210801
5096.0,-4.191114,-8.838337,-8.835151,6.817829,3.066634,3.603822,5.792679,12.398271000000001,5.5450349999999995
940.0,-3.021784,-1.5364360000000001,-8.878498,6.394384,6.536144999999999,0.910057,4.694453,11.67582,7.8514919999999995
5103.0,-0.592205,-10.520352,-2.6915430000000002,6.521495,6.59293,1.085834,4.082031,11.669553,8.419343
6770.0,-2.800248,-7.240125999999999,-7.630091,6.783333,4.522764,-0.892725,6.473954,13.614641,8.539108
948.0,-3.566957,-13.01789,-15.274307,7.710458,3.511547,3.3998169999999996,7.036882,12.425403999999999,5.131309
6778.0,-2.504994,-4.946695,-9.87982,4.403669,6.5248870000000005,-0.9803440000000001,8.006677,13.19094,7.223352
1787.0,-0.08039500000000001,4.798413,-7.1315800000000005,0.109345,-0.324831,-11.340413,-1.400156,2.375501,3.675529
961.0,-6.1729199999999995,-12.846474,-9.325614,9.326449,5.084701,2.321688,5.503207,10.735375,3.062333
967.0,4.558813,3.619542,-4.6440980000000005,3.505408,0.407878,-9.248437,-0.5840029999999999,3.140963,5.552136
5127.0,-3.9610830000000004,-6.8111429999999995,-8.880025,2.587159,7.793933999999999,-2.381629,5.624228,13.153062,7.470574000000001
5971.0,2.241885,3.791992,-6.590469000000001,9.011478,6.135907,-3.6939699999999998,2.251861,9.146054,6.784871000000001
1803.0,3.757978,5.474643,-2.608171,1.111903,-9.198266,-17.782244,-3.241977,-0.873899,2.597445
1809.0,-4.084671,-13.301366,-12.561032,5.2591790000000005,6.799788,3.215262,7.629445,12.429267999999999,4.537637999999999
981.0,4.271598,7.231535000000001,-5.517459,2.901182,-0.049167,-7.812349,-1.575129,4.716293,6.3449349999999995
3477.0,3.0764009999999997,1.9161549999999998,-10.557752,7.045097999999999,6.322703,-1.927511,-2.545334,5.348933000000001,6.59783
1816.0,-2.598106,-7.981247,-6.3303139999999996,7.905908,6.411295,-2.313777,4.495305,10.551131,6.307258
2648.0,-6.248195,-10.147528999999999,-9.193773,7.6564570000000005,6.254395,0.540393,4.560846,11.182532,4.965693
3484.0,-8.046997,-9.494425999999999,-7.159609,4.954075,5.069478,3.3701769999999995,6.720784,13.970873000000001,6.7560910000000005
4319.0,-6.043594000000001,-16.628648000000002,-11.881739999999999,3.565055,5.872045,3.122132,6.299171,12.858381,4.952625
7659.0,-0.350724,-3.165064,0.9042979999999999,2.013475,6.159644,-5.336578,5.87825,12.489974,5.387686
1834.0,-3.69964,-5.519831,-5.571194,5.493192,5.262885,-2.8231029999999997,5.8102089999999995,12.399997,6.719899000000001
