7.0,7737.0,0.454470185046,1.09652260297,-0.931110118895,-0.470988259229,-0.94190423197,-1.0746144124,-1.04257963148,-1.41321572565,-1.76892294997
7.0,5922.0,0.956152193267,0.987453678613,-0.172435541241,-1.04878860087,-0.666165808352,-0.321196651761,-1.11787718153,-0.801035083838,-0.249467636782
7.0,1696.0,0.53264148615,0.466068460342,-0.137148147605,-1.24781732027,-0.476531515638,-0.658601528109,-0.91800503922,-0.93146633036,-1.01608881253
7.0,3343.0,1.02142039132,1.48496648906,0.225047095154,-0.289900273947,-1.01072108018,-0.633872326229,-2.37025337224,-1.937421464,-1.34303866827
7.0,2492.0,1.41988921343,1.00594298053,0.0722747963019,-0.101340133596,-1.28270292814,-0.887434824316,-2.31248577306,-2.01361077038,-1.36964141697
7.0,5688.0,-0.747659006004,1.05109107514,-0.364558918059,-0.301599245808,-0.672018033245,-0.729851908578,-0.711361109561,-1.02495117424,-1.4766901619
7.0,8028.0,1.57753128849,1.17771771728,0.0508497894836,0.102786287546,-0.989747244305,-0.99261514547,-1.60825017124,-1.56553734685,-1.44185673725
7.0,5812.0,0.32484157897,0.977200276374,-0.20683741614,-0.904833272008,-0.753550442694,-1.59051777562,-1.79456899441,-1.54265512461,-1.3375281531
7.0,7461.0,1.38950829579,1.05925339376,0.0308551809332,-1.33330929797,-1.51703116727,-0.877719513854,-1.71508103459,-1.38377634294,-1.0306258475
7.0,4898.0,1.45138931555,0.826946009638,0.855909474679,-2.17208020868,0.0432415252591,-0.572631333354,-0.887760540776,-1.15677212991,-1.46215186218
7.0,4904.0,1.60288719689,0.574902828439,1.07606031609,-2.05927697645,-0.52114733513,-0.710681803012,-0.71567849691,-0.889891305768,-1.519110821
7.0,750.0,-0.714411037783,0.332780872132,-0.786111661411,-0.440635208993,-0.436358070543,0.075362055042,-0.885835938575,-0.981523599897,-0.788312420485
7.0,6811.0,-0.780511482488,0.726421520742,-0.923255906005,-0.509286716775,-0.514817758006,0.133561844567,-0.780758924831,-0.924062499712,-1.40673052301
7.0,3823.0,0.526851097774,0.713454384977,-0.159628008258,-0.569903649214,-0.490562267366,-0.371010683682,-0.688616383224,-1.17526934756,-1.44546159056
7.0,7709.0,0.162890569604,1.23386950195,0.315175611121,-1.5083417341,-0.399896302441,-0.653578660295,-0.904521580227,-0.96236277589,-0.357169941205
7.0,4175.0,-0.221248289759,1.20700404474,-0.385003356524,-1.28803367821,-2.2651930185,-1.37027920655,-0.841987150061,-0.817293007821,-1.0252522415
7.0,1125.0,-0.177560524692,1.14618982362,-0.00794188844325,-1.64382200384,-2.34992944205,-1.50365648409,-0.865097667749,-1.25802887499,-1.33218901153
7.0,7549.0,0.358776632085,0.691310866607,-0.0931208433403,-1.41702295633,-1.95130629028,-1.12406382414,-0.873811147553,-1.0079910019,-1.08710894418
7.0,9636.0,0.388034133122,0.83152995077,0.590319904853,-1.1404246656,-1.85347323415,-1.17176371757,-0.800659623411,-0.947117531614,-1.1316230805
7.0,6179.0,0.802991934679,0.833970079605,-0.297348099583,0.168975119215,-1.40866264753,-0.765037819513,-1.5389550474,-1.75022845132,-1.00417202309
7.0,4078.0,-0.0521598078038,0.983534490628,-1.34286791878,-0.999427635866,-0.792596720584,-0.493847537701,-1.06051704992,-1.06388202757,-0.560275489968
7.0,4702.0,0.281440751728,1.10755777084,-1.12271403435,-0.624247941421,-0.584654146301,-0.302571893366,-0.94680181345,-0.731716715357,-0.306338695488
7.0,4995.0,0.103809309697,1.09125292347,-0.654837222849,-0.970400448102,-0.94741639405,-1.15177457807,-1.52185849932,-0.769425488146,0.0891280357315
7.0,3139.0,0.664357586062,1.46947143189,-0.291691841934,-0.968761709814,-1.27349205619,-0.508520112207,-0.635855028466,-0.824513234952,-0.70185633289
7.0,6581.0,0.0224931192489,0.998428148751,0.108123537575,-0.141228806897,-1.57728744478,-1.21389020344,-1.79527539148,-2.09206376455,-1.07175393224
7.0,6151.0,0.205572782647,0.86594291294,-0.912515657416,0.257989391727,-1.53671153259,-1.12782882198,-0.656666607476,-0.697361162327,-1.02754238732
7.0,1024.0,0.579627978171,1.07609721581,-0.981976699473,-1.48163795647,-1.52095793642,-0.667974888417,-1.13143199982,-1.25090417349,-2.23296094092
7.0,8323.0,-0.16284480408,0.630374585912,-0.718830495479,-0.377594355452,-1.18049752008,-0.880892431337,-0.823971326343,-1.01867357469,-1.32981728934
7.0,2948.0,-0.407842729905,1.38429098631,-0.617875810367,-0.402133839035,-1.42969678053,-1.09116555973,-0.717058759604,-0.775789762381,-0.966851151644
7.0,347.0,0.77673987459,1.13086464042,-0.5330102865,-1.1334320644,-0.743816833581,-1.09332896437,-1.99536386039,-1.55459075631,-0.712673422315
7.0,4449.0,1.18007436658,1.18232171391,-0.283823129951,-0.73058223772,-0.691550735444,-1.28112013664,-1.82941661721,-1.87651064697,-0.822649746998
7.0,1645.0,0.673383007967,1.0684830363,0.853629178904,-1.19684282349,-1.68586311431,-0.566673168545,-0.547215388792,-0.447118205946,-0.908729571507
7.0,1555.0,0.965655210062,1.1143543239,0.45883997296,-1.09255182998,-1.67159441587,-0.581066990352,-0.381680560375,-0.568618506867,-1.43168435407
7.0,7694.0,0.419581000182,1.01985737293,-0.639696588749,0.16691889809,-0.886694920992,-1.06740344355,-0.623120542256,-0.82939011563,-0.710322252312
7.0,3667.0,-0.0839773190214,0.962672000051,-0.868877680674,0.306822595413,-0.744439255505,-1.10647808762,-0.95530241468,-0.936489251928,-1.02268511546
7.0,1648.0,0.689090526207,1.03472672539,0.23211817797,0.0423769937404,-1.22255719537,-0.673005101828,-0.57391380993,-0.763739823729,-1.80222444635
7.0,1447.0,0.451565680191,1.35047902474,0.346176463983,-0.191453725064,-1.20726944311,-0.849882871614,-0.38295798173,-1.04006095561,-1.3528490168
7.0,6920.0,-0.342097994996,1.09348160635,-0.242373084385,-0.115975033812,-0.346643730388,-0.633562671367,-1.1620349438,-1.01195979535,0.0897623077898
7.0,2320.0,-0.369142943013,0.972931777545,0.220858826017,-0.0728006918183,-0.467532818245,-0.816558309349,-0.742834307151,-0.683857614891,0.00826973104822
7.0,5970.0,0.893574777947,1.18978434829,0.289224559977,-0.534197681312,-1.95165769933,-0.358565217862,-0.693176781959,-0.741882694128,-0.988691484722
7.0,9752.0,0.679463085046,0.879083907221,0.0546345900063,-0.425490507095,-1.94660911191,-0.848814340707,-0.532401288801,-0.627935179087,-0.70502168562
7.0,6021.0,-0.901741232219,1.25042019509,0.0122639414757,-0.406053766558,-1.35977643011,-0.5215566452,-0.767834047222,-1.21738384915,-1.53803780276
7.0,8162.0,-0.528762899962,1.14513803937,0.357928248126,-0.389977999165,-0.928560089427,-0.70263242304,-0.647554355133,-0.991912148009,-1.41838740634
7.0,9492.0,-0.338424725306,1.01629320695,-0.727434007223,0.745215807998,-0.910725107863,-0.629730296681,-0.591954669367,-0.799272015161,-1.2798090796
7.0,4412.0,-0.328411103075,1.35991440208,-0.384383475508,0.723055819042,-1.31396763527,-0.70069343902,-0.81408251695,-0.739780374511,-0.946710010013
7.0,4329.0,0.443993568744,1.35906888389,-0.665541313204,-2.04582709732,-1.89237298355,-1.13652030835,-0.723673286657,-0.88490314042,-1.16926235273
7.0,2977.0,-0.676758912522,1.09959335077,0.149754911316,-1.49336654598,-0.977611961845,-0.419982505039,-1.14435193025,-1.09311891752,-1.09312346218
7.0,9477.0,-0.0227120729134,1.4035115831,-0.89175617691,-0.622870405602,-1.78695902288,-0.930868952905,-1.27985453914,-1.60238530951,-1.61078400179
7.0,2517.0,0.397439176309,1.12746875462,-0.833067245649,-1.1441215155,-1.63673100782,-1.39507831824,-0.720590295205,-1.09121423343,-1.40809487192
7.0,9855.0,0.54766869089,1.12815635243,0.133991890183,-0.899067597726,-1.1071032773,-0.923280699048,-1.08747242449,-0.500484980119,0.567184198015
7.0,2298.0,0.762767102874,1.05093368604,-0.132423590993,-1.36400925281,-1.40175457461,-1.11161835832,-1.00318075473,-0.767900531964,0.413940780382
7.0,8042.0,-0.347034552898,1.2501137844,-0.0324079459653,-0.650683584785,-1.77513284422,-0.951848101432,-1.36670360016,-1.14724029027,-0.793839693591
7.0,8960.0,0.419163289809,0.997003279268,0.514335881533,-0.910511353665,-0.656899339861,-0.682029293034,-1.09195156958,-1.32107838693,-0.932013300371
7.0,1200.0,0.348916001039,1.35864878115,0.378421732909,-0.669848410087,-0.611529157963,-0.326722692894,-0.945496957744,-1.15768572201,-1.34730466957
7.0,1352.0,0.21898098938,1.25922774263,-0.0330432210814,-1.811069094,-0.261169477506,-1.00529832997,-1.41771140515,-1.33368658389,-0.202184963005
7.0,7044.0,0.0208440731806,1.03672868827,-0.401150693147,-1.72716638681,-0.754522004417,-0.976196092215,-1.21764722238,-1.63764592749,-1.49007817161
7.0,140.0,-0.165136497769,1.03017572308,-0.517387244275,-1.78877488037,-0.926164089196,-0.692868732964,-0.84415086587,-1.13689232706,-1.55662867724
7.0,8508.0,0.441128634224,0.8493497181,-0.632011710957,-1.10547961924,-1.54221688693,-1.10512092545,-0.34764367512,-1.00700304012,-2.00372123328
7.0,1736.0,0.118574757734,1.148923347,-0.665123882499,-0.846847899305,0.000468009827863,-1.51362610415,-0.97122573197,-1.00218617329,0.348896908036
7.0,3457.0,-0.231567682754,1.06762822087,-0.540964382037,-0.502004555782,-0.239538856825,-1.59422755484,-1.25932270056,-0.671319038312,0.16991330111
7.0,5194.0,1.18426395507,0.867388767638,0.664826452601,-1.6485639787,-0.725753792734,-0.241001995103,-0.959525505816,-1.4483570715,-1.37105192926
7.0,9384.0,-0.159090700873,1.31722835124,0.141396094157,-1.02104379435,-1.85966309052,-1.66598212181,-1.07715455984,-1.10997039572,-1.89847412454
7.0,2553.0,0.0851996142689,1.08962617091,0.105905355203,-1.2551174409,-1.95163435851,-1.65349840824,-1.29927011443,-1.51976102912,-2.29621108177
7.0,6202.0,0.892301967463,1.13446851892,0.303442622099,-0.437009567485,-1.0826296148,-0.680581577402,-2.08686941533,-1.47620651901,-0.0182419556634
7.0,3146.0,0.364061070358,0.812525714196,-0.098786409049,0.726265238039,-0.988065408397,-0.433984603947,-0.551568305875,-0.709154099233,-0.511243350937
7.0,2347.0,0.199674051966,0.95041291604,-0.144801163191,0.999052934486,-0.776588158355,-0.774423971289,-0.990390350412,-0.950470319618,-0.408451437874
7.0,4716.0,0.317487633376,0.783520429225,-0.445683854689,-0.838400882428,-0.888512911697,-1.01105322441,-0.70627675969,-0.486610771618,0.0390448895615
7.0,1606.0,0.984012459454,1.31049714455,-0.694929365617,-1.90722531629,-0.875192758333,-1.15761622653,-1.37532458273,-0.728710086362,0.0479680160605
7.0,4877.0,-0.778679397173,1.11410582177,0.0624091473797,-1.8638578294,-0.715305208853,-0.748733762829,-1.00730115444,-0.808073866226,-0.516993852395
7.0,9611.0,0.274893025244,0.856156099674,-0.0419052105006,0.270201001003,-1.76847698186,-1.30564606815,-0.717896481765,-1.27442690324,-1.69804826455
7.0,4573.0,1.50290354256,1.17897510351,0.544732605481,-1.09797721636,-1.8516618891,-0.821258857482,-1.93754708926,-1.7542913672,-1.07681577739
7.0,6210.0,0.10463097605,0.854617538144,0.240057058408,-0.441810147482,-0.203652829003,-0.656079962346,-0.640473594021,-0.628943865067,-0.295717642293
7.0,5002.0,0.605467618039,1.05572987003,-0.211341443323,0.134237396412,-0.576993493957,-0.501756591462,-1.49637303631,-1.3334129596,-0.0396845249082
7.0,2609.0,-0.218598135395,1.27297305796,-0.956039252417,-0.209870232074,-1.06148493707,-1.12434688288,-0.643959705532,-1.11987429964,-1.86659483939
7.0,7200.0,0.0742564065926,1.04353985128,0.0760953970566,0.792310392596,-0.307325304995,0.0364067135787,-0.561052496063,-0.754318405246,-1.40917907875
7.0,7443.0,-0.247767819915,0.842606026534,0.102199315191,0.410532263766,-0.304810169317,-0.305530395438,-0.409745751902,-0.878300645751,-1.70541732965
7.0,8221.0,0.148243832569,0.86978294151,0.0744068791162,-1.6091611609,-1.17256147845,-0.694189293799,-0.645055580442,-0.717523656307,-0.466777907489
7.0,9709.0,0.582011297287,1.05636022337,-0.284798328269,-1.70253521455,-0.932416511935,-0.809963104068,-0.664749696857,-0.693947389029,-0.783094378721
7.0,404.0,0.749638850966,0.89104999514,-0.712547196768,-1.49118555263,-1.14258229953,-0.487836180646,-1.56232086946,-1.80069513187,-1.12289504167
7.0,2918.0,0.701474982796,1.23957907404,-0.735348722505,-1.46081328243,-0.872782980532,-0.326391887782,-2.01374622503,-1.61714709691,-0.856643693923
7.0,3526.0,0.590106498928,1.03328990231,-0.305835081572,-0.579219975634,-0.535973295702,-0.864553799693,-1.27776023373,-0.909411349352,0.236991839805
7.0,3469.0,0.0436401830087,0.982034844717,0.91505987093,-0.848011179782,-1.09774944281,-0.735758654216,-0.757046050729,-1.06175898375,-2.16147285181
7.0,8822.0,0.583838304056,0.694874634129,-0.175178197012,-1.18335292903,-0.868308998771,-0.42796767437,-1.3595664712,-1.63173585878,-1.78494606604
7.0,3906.0,1.37197186633,1.10843489967,0.808778290303,-2.14881680471,-1.89354764284,-0.822463028616,-1.02568037087,-1.16700168451,-1.12462553568
7.0,9189.0,1.34666632017,1.131016584,0.258168395756,-1.1287313652,-0.96342657717,-1.42032867749,-0.826190360599,-1.03606032028,-1.0233374102
7.0,3932.0,-0.00788800999625,0.898542115076,-0.119797923188,-0.372333756632,-0.784731187691,0.00787971197174,-1.18548351866,-1.23706321007,-0.793459952443
7.0,3200.0,-0.115826782755,1.39163116267,-0.469903785617,-0.259787000646,-0.819777270093,-0.169475141603,-0.915560233744,-0.869267374382,-1.18325238338
7.0,773.0,0.599838685091,1.24282394599,-0.606936512488,-1.96890879922,-1.30869974137,-0.34830595336,-1.52532092434,-1.20546624319,-0.665766695436
7.0,9376.0,0.549203469683,0.851220191341,-0.584396149443,-1.83711529677,-1.40982985073,-0.580086100003,-1.22143571142,-1.16151354768,-1.10438163312
7.0,6704.0,0.961543492603,1.02186757051,-0.506230459987,-0.643759041166,-0.893091278801,-0.889409269834,-0.857985124766,-1.2523041368,-1.56649688808
7.0,1450.0,0.800522915107,0.560398193687,-0.212071947056,-0.69053224275,-0.965776382024,-0.772226244986,-0.830108075922,-1.08528495165,-1.95069311704
7.0,2686.0,-0.106135648168,1.14878415393,-0.594390142197,-1.61519118846,-1.17855018232,-0.551503246538,-1.1141291694,-1.05929981921,-0.349612744562
7.0,3406.0,-0.0647338634267,1.1289532593,-0.736892428507,-1.36806813123,-1.24361629008,-1.11779182508,-1.2854913239,-0.890274595646,-0.584329451501
7.0,6191.0,-0.0563089795357,0.987232802592,0.0287943405805,-0.437009252404,-0.703313213106,-0.531841239344,-0.53134679029,-0.858237023505,-2.12076782591
7.0,4348.0,-0.299891260782,0.754214976,-0.655901026742,-0.648442095805,-1.85734943152,-0.270553580689,-0.80983454001,-0.827599306739,-0.653510320662
7.0,9888.0,0.610357199394,1.27540667872,-0.360000116522,-0.947114043191,-1.11626211866,-0.224793937759,-1.70696001684,-1.71957141354,-1.05673123332
7.0,1764.0,-0.168712851882,1.00468971166,0.595483372309,-0.638139249566,-0.126738822653,-0.900789750896,-0.722951748225,-0.96391665961,-1.34417346508
7.0,7730.0,-0.305446978031,0.645131441689,0.216919547494,-0.535200585364,-0.55089326792,-0.74848388592,-0.774567756293,-1.00227112095,-1.25151314702
7.0,514.0,-0.702178725956,0.843053224105,-0.286388753574,-0.871259774926,-1.2698011266,-0.319690804602,-0.837853557874,-0.869942746043,-0.33410469788
7.0,4824.0,-0.237034948668,0.581993572948,-0.0506080678887,-0.780838033863,-1.20060709718,-0.361951537571,-1.09916260638,-0.879413384516,-0.640626946142
7.0,3159.0,0.588742274624,1.00246248978,-0.329084647212,-0.130755501628,-0.891081698848,-0.486635935606,-0.48914181414,-0.748539697778,-0.618332567862
7.0,3759.0,0.133094107917,1.11944217581,0.0530645708338,-1.49926833542,-1.709419677,-1.58197130144,-1.16967458613,-1.67959377192,-1.60965394779
7.0,5278.0,0.646384613284,1.11556030963,0.0302795132033,-1.01692946161,0.0117918745401,-0.890655994765,-0.622010275556,-0.817086521327,-0.657563527798
7.0,34.0,0.436307190022,1.25492457835,-0.00727707813577,-0.498251306313,-1.91511877684,-0.66317378161,-0.621571625763,-1.11632894922,-2.14148348017
7.0,1117.0,0.442820213111,1.23100860629,-0.795178965161,0.505493697439,-1.68526873379,0.0102224504698,-0.807461093831,-1.0975078079,-1.46758491142
7.0,8180.0,0.831229917693,0.965629321445,-0.369220108261,-1.47991068031,-1.83247848879,-0.838078119064,-1.91744970287,-1.73784487453,-1.14047696195
7.0,3248.0,-0.762356316888,0.966446018168,-0.21693880959,-0.0543189629617,-0.79880910733,0.0749349972944,-0.514760401219,-0.908247123886,-1.88607198734
7.0,4354.0,-0.454588202618,1.03647606879,-0.527603556469,0.0725608452719,-1.29989295741,0.0283762041894,-0.574284698374,-1.00790087319,-1.70690056506
7.0,9188.0,-0.20614681129,1.16159483031,-0.315734203711,-1.7406846386,-1.31881669107,-0.466680611169,-1.07053478578,-1.33931417735,-1.06216965774
7.0,7390.0,-0.496283696578,1.19537850169,0.1045929187,-2.13805393965,-1.49501655765,-0.345403049851,-1.09958986267,-1.17318764422,-0.933279947363
7.0,5291.0,0.335261484846,1.24366521401,0.255007056273,-1.0041277049,-0.948551341528,-1.35226134636,-0.223818955127,-0.486879322792,-1.22926714542
7.0,9977.0,0.0803322515507,0.969354196971,-0.743257530748,-0.600110186605,-0.731191393854,-0.959165201482,-0.851704157449,-0.483864166649,0.601307149426
7.0,8047.0,0.227022866293,1.4080125131,-0.804857736872,-0.367383828058,-0.884827817307,-0.718810971353,-0.928982827455,-0.16339842447,0.818960483535
7.0,4320.0,0.423240303872,1.12503446977,-0.350567113403,0.0257848079554,-0.688505730684,-0.879172928656,-1.84175083174,-1.70153800795,-0.880411505798
7.0,5964.0,0.596438598831,1.04602872425,-0.0700746230177,0.0943742447037,-0.632704308433,-0.890636237645,-1.8317507858,-1.63663648594,-1.49810870089
7.0,6941.0,0.082575910663,0.781566679216,-0.0423987166982,-1.02242731672,-0.664058812884,-0.858168703784,-1.08718129056,-1.54406501827,-2.12002573392
7.0,4617.0,0.631332862241,0.990094495161,-0.173556267503,-1.12296159486,-1.56690434487,-1.4776225524,-0.97213421377,-1.30241904554,-1.82723961778
7.0,990.0,0.418517044885,0.824497513281,-0.112251234291,-1.74602652841,-1.63439384591,-1.38367200095,-1.09669036655,-1.23092053373,-1.7291933624
7.0,7089.0,0.361221316959,1.18400345304,-0.933545071671,-0.492193236505,-1.19641660916,-1.17350930978,-1.74828754349,-1.69240888712,-1.04380359255
7.0,7137.0,0.776176156031,0.368023414354,0.151707455967,0.22536712535,-0.339406940892,-0.099123583446,-0.629329400704,-0.962810720974,-1.33387334217
7.0,2362.0,0.729795280569,0.758566087508,0.180307187272,0.00698358657337,-0.822035656727,-0.194322886203,-0.820602897705,-1.0373279509,-1.19958314985
7.0,7011.0,0.252943128072,1.36966814371,0.382499916333,0.154474758751,-0.660812817712,-0.970734894963,-0.717019182179,-0.867720506669,-0.633543398325
7.0,4800.0,0.729791048448,1.4412437952,0.180241314846,-0.0190893981154,-0.840515590592,-1.30329889697,-0.567477381289,-0.741245100968,-0.775501136707
7.0,8872.0,-0.18854880446,0.886432052649,-0.64554151362,-1.76004733501,-0.403916110703,-1.28720380982,-1.36469774431,-1.27959046877,-0.476763107689
7.0,5593.0,0.0218853866289,0.874251729599,-0.756089765892,-1.72567825743,-0.328273854983,-1.17287581546,-1.00461903433,-0.823430395172,-0.176173801053
7.0,2787.0,-0.0125073704057,0.951350344154,-0.415695611388,-0.727379435432,-1.41208531976,-0.883277090391,-0.845436382608,-1.61363337249,-1.46421909583
7.0,6481.0,-0.0763840469677,0.741377337601,-0.0283016593596,-1.05130169001,-1.25764817643,-1.10333391928,-1.12217283127,-1.05111397359,-0.81158350185
