5.0,2640.0,0.396737466232,-0.732910475127,0.480050637777,0.169300804709,0.690200771852,-1.05070911968,1.0098381692,2.61231334971,1.978199641
5.0,7345.0,-0.0193898003116,-1.71836016713,0.544532540535,0.882259137971,2.01993424238,-0.347877274814,0.92386631233,2.32119578161,1.72171579973
5.0,399.0,0.132889978895,-1.93685724156,0.796748501123,0.885111237572,2.0608225293,-0.38618011468,0.881278491944,2.29767806453,1.7154412666
5.0,5216.0,0.0432121079337,-1.93608386612,0.435234117034,0.838227766041,1.5233341758,-0.388589852808,0.899401555076,2.0884648647,1.55647786658
5.0,5923.0,-0.0264590567837,-2.10222871684,0.39155945869,0.902932345386,1.53422415505,-0.586923479098,1.1206960952,1.988075553,1.60217013199
5.0,9089.0,0.386893853093,-0.503290158955,0.744692858055,0.140521054179,0.0306344464921,-1.75223986671,1.01133984512,2.23404510356,2.09683869161
5.0,3070.0,0.30438081317,-0.65349677461,0.562314305587,0.199932040702,-0.0441915089906,-1.70786088937,0.778808790438,2.15635518987,2.12472227374
5.0,4008.0,0.330244510354,-1.72700427594,0.155066496705,0.828562895918,1.84543080777,-0.0197349123069,0.967696210822,2.07327485479,1.62895308711
5.0,78.0,0.189685803129,-1.84119858431,0.266288290724,0.803816446845,1.82358578047,-0.292708997946,0.996224093511,2.11279057825,1.71066806668
5.0,2316.0,0.217533452478,-1.96952967015,0.0862533272319,0.82231574722,2.20667346964,-0.205843011487,0.92159645498,2.15899372746,1.92098962499
5.0,4303.0,0.186556090582,-2.00679163221,0.274814259001,0.869252472355,2.44543282858,-0.327282650902,0.794529108751,2.13236951491,1.90079650773
5.0,3819.0,0.803053166895,0.295332349764,0.840642271707,-0.0393925575093,0.4345543114,-1.2418792007,0.627595997013,1.93235982404,1.69675010139
5.0,6393.0,0.0673011527447,-1.2349984766,0.961166397544,0.881031668752,1.7980280222,-0.43949100198,0.902692222602,2.13203797728,1.72117739911
5.0,2506.0,0.0648044444483,-1.08946728388,1.0542832535,0.917471106656,1.76896702277,-0.406569541558,0.952857004535,2.03115176394,1.99742611257
5.0,5166.0,-0.264656826195,-1.20483239161,0.265961142353,0.494993917627,-0.281300976883,-1.3652496335,1.01101134856,1.6775002882,1.00996256557
5.0,9789.0,-0.169119270056,-1.29556684262,0.128871944085,0.323226921072,-0.0986195039951,-1.36419104126,0.871805626937,1.7140540326,0.968990278876
5.0,2496.0,0.280223703386,-0.803838703201,0.26192966421,-0.0386015305783,0.144142380183,-1.9407693819,0.804444034456,1.7842912313,0.945611624646
5.0,4617.0,0.128534387822,-0.733458390714,0.112786954289,-0.00166171969854,-0.0251006380376,-1.90928915387,0.94616907441,1.76629974864,1.07581917166
5.0,8531.0,0.149304981587,-1.35863155649,0.448984170098,1.05056148666,1.79894819037,-0.0169253963638,0.814266461613,2.00937654227,2.02897329427
5.0,5648.0,0.0542437384575,-1.43477109116,0.216567584388,0.943854444986,1.86512792957,-0.0910623419254,0.718145423298,2.12830038637,2.08239594044
5.0,6965.0,0.30432905543,-0.625920146088,0.672263985853,0.0253172944693,-0.242686606754,-1.36767954251,1.06112386248,2.23750661552,1.52193668239
5.0,9438.0,0.0737667579862,-1.63258972027,-0.479351831723,0.83153099347,2.45595080468,-0.288850596051,0.760820198654,1.95067393856,1.5811223811
5.0,1639.0,0.0988308335376,-1.44497009556,-0.385044006038,0.941744336819,2.35326809884,-0.0861162289185,0.791530350171,2.0038213641,1.61256714292
5.0,9232.0,0.249261514307,-0.61364387523,0.370906785451,0.105148138339,0.332985710514,-1.00553771476,1.00031066036,2.32798279009,1.99615468261
5.0,7149.0,0.20485791105,-0.676160673509,0.520666610848,0.130698268665,-0.107595508047,-1.47440702467,1.1466831188,2.37472757221,1.39286658403
5.0,8928.0,0.116884784062,-1.05044440257,0.43163291266,0.600174268095,2.2402372306,-0.415003852497,0.642860791654,1.95274878121,1.9540477321
5.0,3132.0,0.156691449195,-1.02060280948,0.308206309636,0.679068164885,2.12191579214,-0.37723394861,0.57778917179,1.86429765794,1.73883786752
5.0,3561.0,0.319071361407,-0.717603083411,0.333736042513,0.18571372377,0.448076244587,-1.05745438451,0.672632019553,1.88848573682,1.65828137755
5.0,6416.0,0.33677123227,-0.695576876808,0.270796109991,0.264172628246,0.276611364619,-0.988653926805,0.741293976896,1.67318463167,1.67052720668
5.0,8791.0,-0.0656952523598,-0.814474003897,0.459428130471,0.245808702752,0.182468543103,-1.59846569409,0.626817995526,1.96683730895,2.02982761846
5.0,9649.0,-0.0736972825681,-0.718828304111,0.455513574547,0.125751615167,0.0701454965409,-1.41350384708,0.650880764227,1.98113512235,2.18598019596
5.0,9073.0,0.361863951831,-1.71874666975,0.0406639506146,0.668215106667,1.47942542654,-0.543078044378,0.58907066851,1.68976677579,1.91164713665
5.0,9013.0,0.390519163726,-1.80421946517,0.201779495856,0.683329375949,1.5144318106,-0.384197301647,0.569486951935,1.83677578397,1.81883398765
5.0,7791.0,-0.0891234997231,-0.782292663164,0.621809943353,0.539632565189,1.88435401668,-0.545059492464,0.868732901196,2.37899181814,2.11246406758
5.0,3198.0,0.0913207145623,-0.903888274519,0.584152336292,0.537441917536,1.88060986223,-0.616772443784,0.923059642629,2.2699926482,1.97228187564
5.0,3810.0,0.120754844994,-0.75386139739,0.694117450291,0.287531188208,1.38144925869,-0.817773934849,1.37445715055,2.46906237523,1.58471574106
5.0,5501.0,0.0694921358701,-0.639723361432,0.714081217811,0.113001595016,1.24431690385,-0.710443146105,1.27753102641,2.48881618889,1.60823642166
5.0,6887.0,0.306243099196,-0.843448372486,0.493260042496,-0.00329755442837,0.0393447793604,-1.27409801673,1.23339116275,2.50939075046,1.8902921261
5.0,2061.0,0.256194640833,-0.910975451574,0.620584364644,-0.0108042035979,0.000664705605227,-1.27847085199,1.15555569357,2.66688387725,2.04126089586
5.0,7380.0,0.0451067248218,-1.40300975734,-0.0986942402529,0.89163269506,2.00907568661,0.0291802389551,1.05151541741,2.23269810543,1.58537822136
5.0,4432.0,0.00727380210893,-1.29453987111,-0.0989970688026,0.820070264172,1.92599043619,-0.0100812486996,1.03932762498,2.37592600586,1.71490503196
5.0,5929.0,0.151029861449,-0.633679445271,0.262532982864,0.227828756836,0.517724309971,-0.978498569338,1.02118270431,2.37276749258,2.05582989269
5.0,4985.0,0.22842994567,-0.558483028815,0.226698427056,0.246019739931,0.554148876644,-0.944346381689,1.04950151494,2.54473816745,1.97248207402
5.0,5454.0,0.224258271825,-1.2152607431,1.1215369144,-0.0916053439576,-0.333028140229,-0.95518724588,1.01882414973,2.24615816898,0.966726211468
5.0,5454.0,0.224258271825,-1.2152579665,1.12153714824,-0.0916239299928,-0.335909577506,-0.956065210133,1.01849311896,2.24065602063,0.959606018066
5.0,9624.0,0.208779871524,-1.08420618361,0.37677043478,0.664997745339,2.00847387949,-0.654873878135,0.987419308771,1.94826755827,0.776801372487
5.0,9624.0,0.208780722337,-1.08420618361,0.376776982424,0.664962814138,2.00630883392,-0.654904665274,0.987395075419,1.94787793071,0.776319906191
5.0,9345.0,-0.0506853659572,-1.29670265683,0.829851286185,0.116174138955,-0.568702602841,-2.12636608093,0.201203032398,1.84355712514,2.51355148377
5.0,9345.0,-0.0506853659572,-1.29669876959,0.829773883676,0.116174138955,-0.568702602841,-2.12636608093,0.200575024276,1.84259955216,2.51348805151
5.0,2526.0,0.805747405416,-1.03944684823,0.900340886448,0.446328163954,0.529022476958,-0.97921471154,0.610307796632,1.7990790646,1.80138949834
5.0,2526.0,0.805747405416,-1.03944703333,0.900340886448,0.446328163954,0.529022476958,-0.97921471154,0.610937863797,1.79994171014,1.80142817655
5.0,2526.0,0.939618445425,0.173853910898,0.900374092358,0.194306008301,0.382025690781,-1.26594139668,0.60434623353,1.7914609856,1.80138980777
5.0,2526.0,0.939618445425,0.173853910898,0.900374092358,0.194306008301,0.382025690781,-1.26594124502,0.604932585628,1.79226311236,1.80142477287
5.0,736.0,0.412187789731,-1.25133580153,-0.0527255679543,0.849302538523,1.03760948766,-0.0971657783418,0.878019502003,2.42819601037,2.28508582477
5.0,5496.0,0.415147907053,-0.963994244214,1.29922641816,0.174742426733,-0.696666921288,-2.10769648729,1.22267843706,1.87996878198,0.607232099233
5.0,5496.0,0.415147907053,-0.963994244214,1.29922641816,0.174742426733,-0.697025910664,-2.10772651613,1.22266671636,1.87950770583,0.606588803327
5.0,2663.0,-0.207191270987,-1.24022366619,0.798832522771,0.416711646393,0.690819084236,-0.931290966794,1.36873364449,1.87907901432,1.01249366731
5.0,2663.0,-0.207191270987,-1.24022366619,0.798832522771,0.416711646393,0.690818766827,-0.931291118455,1.36872857608,1.87859830499,1.01182902103
5.0,9965.0,0.249179127329,-1.26946532873,-0.548943937025,0.879394120416,2.06436036802,-0.00499545611462,0.896111204326,2.0444163053,1.45166611954
5.0,736.0,0.412186938919,-1.25133580153,-0.0527353894207,0.849302802154,1.0376107573,-0.0971619868223,0.878333743646,2.42873602405,2.28521794952
5.0,2434.0,0.0486639704813,-0.599107452576,1.27460891244,0.169346544809,-0.330878012875,-0.805672617918,0.699647297559,2.20826855866,1.856027259
5.0,9965.0,0.249190755095,-1.26946532873,-0.548928503292,0.8793939886,2.06435338503,-0.00499909597333,0.89593080048,2.044071409,1.45152099892
5.0,9965.0,0.249201390248,-1.26946532873,-0.548914472625,0.8793939886,2.06434703685,-0.0050022808497,0.895767027366,2.04375808773,1.45138980245
5.0,7852.0,0.203939459319,-0.623359751358,0.109833031325,-0.00508629554712,-0.337509635373,-1.23392823267,1.20176964711,2.39282855539,1.39149242476
5.0,8464.0,0.279514976853,-1.62432470981,-0.626770640432,1.18915465124,2.70717766471,0.295781235312,0.482635566919,2.14956615735,2.14914616778
5.0,8464.0,0.279514976853,-1.62427287995,-0.626770640432,1.18915465124,2.70717766471,0.295781235312,0.48247828771,2.14929331686,2.14910532359
5.0,879.0,0.405161641076,-1.06764617541,0.384458304585,0.448676199735,1.39249762493,-0.617407447469,0.695553286479,2.16868725633,1.87369051224
5.0,879.0,0.405161641076,-1.06764228817,0.384460643029,0.448675277024,1.39249191157,-0.617408205773,0.695404085054,2.16841704709,1.87362274802
5.0,7995.0,-0.199438812347,-0.707589000523,0.948512607214,0.184034126177,0.327244419758,-1.03072781196,0.948586549306,2.39311333772,1.49281261287
5.0,1385.0,0.174208111838,-0.675885605076,0.346279224422,-0.160217999698,-0.196117654159,-1.69814292159,0.364840724973,2.10712286349,1.8364659889
5.0,1385.0,0.174208111838,-0.675885605076,0.346279458267,-0.160217999698,-0.196117654159,-1.69814322491,0.365013367811,2.1073706059,1.83647867535
5.0,1420.0,-0.304430735059,-1.04787604826,0.690827259022,0.115152697914,-0.293510424595,-0.862884523792,0.910618271135,2.18395417973,0.767322736857
5.0,1420.0,-0.304430735059,-1.04787604826,0.690827259022,0.115152697914,-0.293509789777,-0.862884523792,0.910631258945,2.1841535476,0.767536859399
5.0,6073.0,0.17605267261,-1.27781456271,0.351003817485,0.141012595493,-0.0861923138319,-1.32269498368,0.846828643135,2.36223034414,1.94109919734
5.0,7476.0,0.109199823187,-0.778611077653,0.760795386184,0.133308354361,-0.063120184036,-1.28087027718,0.977345678365,2.2008176653,1.0124441592
5.0,7476.0,0.109199823187,-0.778611077653,0.760795386184,0.133308354361,-0.0632296900793,-1.28100282871,0.977330948288,2.20066363592,1.01227830706
5.0,6535.0,-0.0712373009967,-1.27811147372,-0.387486978902,1.1358418615,0.766175747267,0.421930245256,0.738045915722,2.14629794114,1.64338810264
5.0,6535.0,-0.0712405624433,-1.27811147372,-0.387497034213,1.1358418615,0.766167812047,0.421932216846,0.737929658985,2.14607205836,1.64330703312
5.0,5643.0,-0.225322503616,-1.20796698706,0.589279375636,-0.202442571737,0.0757160213509,-1.53523406855,1.08819061656,2.2962434255,0.958757263535
5.0,5643.0,-0.225322503616,-1.20796698706,0.589285689436,-0.202445867133,0.0757049120422,-1.53523831505,1.08818634009,2.29610255237,0.958565729064
5.0,9776.0,0.286912363217,-1.58097477621,-0.074948272763,1.00052326633,1.63428062031,0.278556513923,0.868516860067,2.21327643662,0.796466919037
5.0,9776.0,0.286912363217,-1.58097477621,-0.0749480389185,1.00052326633,1.63424126161,0.278554087351,0.868499754171,2.21312180002,0.796297663212
5.0,6801.0,-0.129485603397,-1.67696070196,0.509139249185,0.846409444192,1.79679647597,-0.112100270297,1.00627966769,2.26228935714,1.09568708258
5.0,6801.0,-0.129485603397,-1.67696070196,0.509139249185,0.846409444192,1.7967326768,-0.112100270297,1.00627127313,2.26214726959,1.09551689848
5.0,3619.0,0.891955097163,-0.133740716734,1.04964377981,-0.30140806839,-0.48824898896,-2.03046960501,1.00861779024,2.25929620787,0.875283199207
5.0,3619.0,0.891955097163,-0.133740716734,1.04964377981,-0.30140806839,-0.488250258595,-2.03047051497,1.00859355689,2.25914440493,0.875116418787
5.0,9776.0,0.286912363217,-1.58097477621,-0.074948272763,1.00052326633,1.63439615712,0.278563793641,0.868567385815,2.21373184546,0.796965403743
5.0,9776.0,0.286912363217,-1.58097477621,-0.074948272763,1.00052326633,1.63435838547,0.278561367068,0.86855091347,2.21358328098,0.796802645856
5.0,1146.0,0.534574567146,-1.63675721065,0.23276669027,0.707730994753,2.47101121843,-0.580756496814,0.640059701204,2.38114235986,2.09615021956
5.0,2434.0,0.0486639704813,-0.599107452576,1.27460891244,0.169346544809,-0.330878012875,-0.805672617918,0.699512192659,2.20804287828,1.85597249067
5.0,2434.0,0.0486639704813,-0.599107452576,1.27460891244,0.169346544809,-0.330878012875,-0.805672617918,0.699403696931,2.20786132196,1.85592855223
5.0,5289.0,0.119884322348,0.0598347133881,1.44767648085,-0.00151131781081,0.432846017125,-1.62622462157,0.95681939525,2.27003049773,0.909901430384
5.0,5289.0,0.119884322348,0.0598347133881,1.44767648085,-0.00151131781081,0.432905055166,-1.62616683882,0.956828898525,2.27015882182,0.910050882969
5.0,1198.0,0.31150026756,-1.56486550263,0.451526059159,0.142598076568,1.79302661141,-0.726711342956,1.20161347662,2.26137853947,1.10231312323
5.0,1198.0,0.31150026756,-1.56486550263,0.451526059159,0.142598076568,1.79302089805,-0.726711342956,1.20159526201,2.26124434567,1.10215160305
5.0,5643.0,-0.225322503616,-1.20796698706,0.589291535547,-0.202448898898,0.0756944375511,-1.53524240989,1.088182222,2.29597139462,0.95838719047
5.0,5643.0,-0.225322503616,-1.20796698706,0.589297147813,-0.202451798847,0.0756845978776,-1.53524620141,1.0881782623,2.29584691621,0.958217934645
5.0,317.0,-0.163557369135,-1.2695986055,0.92076298907,0.793331418487,2.1378547935,-0.180235998807,1.16746504003,2.49092685704,1.81113424003
5.0,9884.0,-0.645711630093,-1.16133141101,-1.53777526159,0.284303149796,0.576618564497,-0.845716068553,0.938391910526,2.39038169432,2.09787310153
5.0,9884.0,-0.645711630093,-1.16133122591,-1.53777596313,0.284303149796,0.57661792968,-0.845716068553,0.938325704374,2.39022199762,2.09776913451
5.0,3564.0,0.24541768675,-1.35139462818,0.858372824826,0.738456610897,2.50915169719,-0.57712194623,0.961395222398,2.39157466306,1.67424309919
5.0,9428.0,-0.928954515134,-1.33932438099,-1.33927570728,0.0456794164722,-0.229632534169,-1.01442761468,0.812130283671,2.52198128674,2.378688628
5.0,999.0,0.0293703866329,-1.17860370947,0.127744112352,0.723119045561,1.40543806516,-0.725520957496,1.05536709496,2.3663413703,1.84520200299
5.0,999.0,0.0293703866329,-1.17860370947,0.127744112352,0.723119045561,1.40543806516,-0.725520957496,1.05532353828,2.36620009236,1.84507885158
5.0,9095.0,-0.0747195333836,-1.42198040901,0.460931750219,0.549350820733,1.7179118139,-0.653729142571,1.11822793617,2.58798196884,1.56322860577
5.0,8346.0,0.142586259727,-2.85268444757,0.115818747452,0.995268559184,1.28060911105,-0.326025534699,1.11171755891,2.36164256314,1.00809177815
5.0,8346.0,0.142587394143,-2.85267741352,0.11582389203,0.995268559184,1.28048913051,-0.326026596325,1.11170267044,2.36154905252,1.00798904884
5.0,8718.0,0.442308667382,-2.01367778348,0.256083553213,0.711850899224,1.49891147147,-0.2504846653,1.19925634752,2.28473797668,1.88294728968
5.0,8718.0,0.442308667382,-2.01367778348,0.256083553213,0.711850899224,1.49891147147,-0.2504846653,1.19923575709,2.28461714153,1.8828111424
5.0,2543.0,-0.397994690582,-1.41690774727,0.53127589924,0.284831335917,0.604883820015,-1.55061004504,1.16569948983,2.57099562409,1.7236596116
5.0,9264.0,0.265016003156,-0.461061786356,0.528901442797,0.000289945813938,-0.349182344769,-1.2154242526,0.824753801279,2.44479799007,1.50171850164
5.0,736.0,0.412186371711,-1.25133580153,-0.0527428724428,0.84930293397,1.03761170952,-0.0971591052675,0.87857465168,2.42915014248,2.28531944113
5.0,736.0,0.412186655315,-1.25133580153,-0.052740300154,0.849302802154,1.03761139212,-0.097160166893,0.878494349002,2.429012103,2.28528540431
5.0,2263.0,0.196891756755,-0.803437577162,0.755583227464,0.0982925276647,-0.135277048742,-1.49167997419,1.13993294222,2.38741283352,1.56954893389
5.0,2263.0,0.196891756755,-0.803437577162,0.755583227464,0.0982925276647,-0.135277048742,-1.49167997419,1.13995274071,2.38755208742,1.5696262903
5.0,7852.0,0.203939459319,-0.623359751358,0.109833031325,-0.00508629554712,-0.33751598355,-1.23392838433,1.20175951028,2.39267047792,1.39127768336
5.0,7852.0,0.203939459319,-0.623359751358,0.109833031325,-0.00508629554712,-0.337519475047,-1.23392838433,1.20175364993,2.39257818173,1.39115236598
5.0,5469.0,-0.196264006755,-0.714021270367,0.0815490786352,0.808023481594,2.07208800318,-0.45812055717,0.975050162171,2.35106088584,2.08101559266
5.0,5469.0,-0.196264006755,-0.714021270367,0.0815490786352,0.808023481594,2.07208768577,-0.45812055717,0.974980471484,2.3509353954,2.0809750579
5.0,7995.0,-0.199438812347,-0.707589000523,0.948513074903,0.184033467098,0.32722505782,-1.03072963189,0.948552337515,2.3929576891,1.4926572812
5.0,7995.0,-0.199438812347,-0.707589000523,0.948513308748,0.18403307165,0.327212044059,-1.03073084517,0.948529846429,2.39285527271,1.49255486132
5.0,4924.0,-0.213953667872,-0.894623133004,0.174884579139,0.776850218814,2.28249323214,-0.780859701081,1.02073098195,2.46110952014,1.9285467274
5.0,4924.0,-0.213952675257,-0.894622022365,0.174886449894,0.776850218814,2.28249259732,-0.780860004402,1.02070532311,2.46099637634,1.92845668454
5.0,317.0,-0.163557369135,-1.2695986055,0.92076298907,0.793331418487,2.1378547935,-0.180235998807,1.16753948235,2.49114181001,1.81130689953
5.0,5253.0,0.0105454584852,-0.737141642184,0.808581263625,0.595835285678,0.892695220761,-0.594152541821,0.994156497541,2.34649040276,1.17896094852
5.0,5253.0,0.0105454584852,-0.737141271971,0.808581497469,0.595835153862,0.892687602949,-0.594152845142,0.994135590335,2.34639122484,1.17886440772
