2.0,3192.0,1.07991396809,0.948022354623,0.516320144244,0.781186037651,-3.32036284043,-2.36905002067,-1.31420131447,-1.43060065019,0.634712809173
2.0,3909.0,1.01862443761,1.2116974756,0.959242559337,0.159918547773,-3.2231465493,-1.51758666857,-1.96277705869,-2.91823773567,-0.819487135498
2.0,1449.0,1.26715418634,0.993746095476,0.627400930066,-0.0241365861857,-2.90660393689,-1.59291035973,-1.81542798031,-2.87231774956,-0.284545591126
2.0,7431.0,1.30171304204,1.11002525968,0.608462570415,0.116636153518,0.616789190076,-1.84995339043,-0.933468895982,-1.19566636413,0.565237470223
2.0,4428.0,1.07902756361,1.49411464158,1.11071202143,0.264675769355,-2.54721399031,-2.15756027673,-1.3043830054,-1.57843870486,-0.604041179155
2.0,3377.0,0.727640154484,1.52753434558,1.36314639273,0.198770215778,-1.03124660737,-2.45496281913,-1.19158292666,-0.965651505514,1.08054874257
2.0,879.0,0.401887006857,1.12737937526,-0.694341160552,-0.165872108876,-1.18403705676,-1.99876719393,-1.21283811101,-1.22876264465,0.455232013818
2.0,2779.0,0.333086081182,1.1739699704,-0.858541113955,-0.161923828645,-3.22502624434,-3.34729298825,-1.09876300947,-1.51853382182,0.241834764638
2.0,8822.0,0.496595730146,0.736334982427,-1.13808343425,-0.0269374094201,-1.546228771,-1.57059939078,-1.44813461885,-2.48071897838,-0.552631037346
2.0,8364.0,0.995404781025,1.50551332196,0.578199826075,-0.0570759177571,-2.89395963909,-1.86324175629,-1.20546356923,-2.29140006053,-1.11666447097
2.0,9182.0,0.848810128701,1.03072243802,0.591560995835,0.502098001183,-2.60906395578,-1.70247693169,-0.777778951086,-0.707720085276,-0.205977779746
2.0,1634.0,0.925523323901,0.481377827803,0.284759663029,0.20746162583,-1.43393873496,-3.21199777166,-0.820542898845,-1.88487298772,-0.530149098621
2.0,6495.0,0.438917046491,0.763217461134,0.0285674115852,0.0985682864281,-1.81662045824,-3.30085855236,-0.525283573651,-1.94150257042,-0.695724924565
2.0,6844.0,1.02432346109,0.563682523468,0.728569517771,-0.292030556826,-3.90083691834,-2.92644039114,-0.828769884435,-0.976937548479,0.0342819469459
2.0,9773.0,1.02641206315,0.825665399751,0.44993287699,-0.200975329482,-4.2262434895,-3.54488529664,-0.932076190959,-1.07470147884,-0.015461009515
2.0,2956.0,0.802078277957,1.19785853468,1.14130027723,-0.354246980138,-2.63442968171,-3.05084105561,-1.53200894443,-1.99709199933,-0.102854259
2.0,4235.0,0.558587464268,0.685479901036,0.592176474401,0.364888903053,-2.67742810248,-3.2879042952,-1.5400092769,-2.19026509276,-0.863286025415
2.0,5166.0,0.629336466196,0.725722079632,0.885551161004,0.494984822333,-3.11627944296,-3.0249163136,-1.00166693509,-2.17244039094,-0.900289928277
2.0,4588.0,0.152448023525,1.03217182284,-0.910863573529,-0.189690047084,-2.207127896,-2.47417793659,-0.900572991103,-2.48151402101,-0.352724127219
2.0,1634.0,0.0919168502855,0.481231038255,-0.984675167904,0.20746162583,-1.42376133852,-2.73214276151,-0.605538259987,-1.59985020667,-0.514451626478
2.0,6495.0,-0.25656404269,0.763217276027,-1.05715735664,0.0993883128467,-1.81393930592,-2.36231127725,-0.523228807103,-1.93887678427,-0.695724924565
2.0,4615.0,0.446066421108,1.17665086954,0.098469828459,-0.450078291266,-1.55578118947,-2.73803023298,-1.13000993767,-1.3929854996,0.85756053625
2.0,7895.0,0.775625535151,1.11219193263,0.538249374281,-0.310647964205,-1.97563592942,-4.10640478349,-1.28857810793,-2.03702244844,-0.744947736525
2.0,237.0,0.999062706124,0.870691288657,0.194078998451,0.142539286697,-2.9597727711,-1.85176588841,-1.96154432548,-3.16421234633,-1.25490934898
2.0,4278.0,0.891725377878,1.32646802087,0.152863214393,0.646149132955,-2.79829071596,-1.60372104343,-1.96864849907,-3.14721750061,-0.941545339433
2.0,6751.0,0.991787553108,1.17700534871,1.67676943554,0.217441667657,-2.26624052779,-2.90601532397,-0.750923011332,-1.81369481316,0.00676781903703
2.0,7444.0,0.140871589612,1.55425467089,-0.933684920103,-0.0243861135945,-3.34727371251,-1.49530102697,-1.76063684548,-1.9484703256,-0.276008537719
2.0,9360.0,0.506587951809,1.38690607184,-0.448925863964,-0.0785570245321,-2.04008388609,-2.63433338818,-1.18112979879,-2.15474239397,-0.935105882438
2.0,9985.0,0.662913059254,1.42516298196,-0.454608751541,-0.211268433959,-2.64360724037,-2.43214970134,-1.7685131602,-3.10807764124,-0.954253759893
2.0,8679.0,0.280847490505,1.60328219465,-0.932205152488,-0.370790265078,-2.58775884089,-2.40077669747,-2.02502873995,-3.44267319207,-0.740679828672
2.0,3738.0,-0.513447348856,1.20905748503,-0.845625885541,0.0330517214321,-2.31139605891,-2.32382614113,-1.51560597416,-1.8566368303,0.13535954536
2.0,6453.0,0.616457155255,1.12385624101,-1.01823652191,-0.0188097757693,-1.35334260451,-2.38384179984,-2.05261247221,-1.59435028477,1.39446755229
2.0,4150.0,0.619334601995,1.79950964728,-0.946624234494,-0.0154294900472,-1.50868946455,-2.36258805818,-1.80433591554,-1.53993378661,1.72245130447
2.0,4098.0,0.936450871737,1.3737381424,0.402686712516,0.816204105217,0.0248071379458,-1.1986825708,-1.25174214504,-1.82045996202,0.207249332578
2.0,5787.0,0.726411298115,1.07258818676,0.075089593673,0.914805131038,0.0387477333679,-0.616289859184,-1.20503148697,-1.64118108855,0.383948082003
2.0,8905.0,0.569476867358,0.725727447724,0.0379001431799,0.0795016506239,-1.48847560119,-1.39185669736,-0.477130476751,-0.858754097952,0.70324935073
2.0,7971.0,0.866218170991,1.66243671633,0.491526085975,0.293694502025,-2.04841904173,-3.24853133687,-1.47770722829,-1.24580323366,0.730008170652
2.0,7071.0,0.346701202843,0.959126345273,-2.11285766801,-0.192362086231,-1.77169663556,-2.88995338578,-1.06652045479,-1.4999776322,0.236170109447
2.0,9938.0,0.0851625361163,1.59517545035,-1.97306218804,0.110120364112,-1.67440035741,-2.93651400344,-1.19932872974,-1.30288802278,0.188832627911
2.0,9707.0,0.181077285649,1.34620519904,0.78158532611,-0.0337037807619,-2.27824302496,-2.05520244495,-0.589889374629,-0.864571794023,-0.25253891235
2.0,3177.0,0.436441466696,1.24819106009,0.690740970424,-0.498340820246,-2.73286863162,-2.1614323281,-0.765061351052,-1.10815419267,-0.4681816634
2.0,6543.0,0.859747460877,0.866765547518,-0.423311479399,-0.0152970151154,-2.68953217046,-1.46113291493,-1.49609796702,-2.12140343115,-0.150572643498
2.0,3244.0,0.996258571032,1.1703670552,0.621329159185,0.251613872897,-4.21822796454,-2.95314861274,-1.21462741939,-1.25203444095,0.91397254353
2.0,1775.0,0.363747649963,1.57879629132,-0.734906857068,-0.27511911021,-3.63948344729,-2.71704584086,-0.783414710227,-0.771260345248,-0.0636883991912
2.0,9141.0,0.635180127745,1.38837211625,-0.700312378324,0.24228473775,-1.54645000495,-1.95053800438,-0.34322774124,-0.625111958561,-0.974462657867
2.0,9734.0,0.804508906508,1.24884855879,0.238516457358,0.508761292528,-1.49776076143,-2.67746647222,-0.929364114523,-2.35840891659,-0.365912466847
2.0,2136.0,0.762661142994,1.35825712068,1.37096428004,0.434302208281,-1.00248587668,-2.34746929837,-1.98207900315,-2.30717258894,0.565855702652
2.0,9109.0,0.931077567513,1.59827006277,-0.253007016894,0.441657005589,-0.663939215154,-2.74982565012,-1.21731130278,-1.69533324718,0.463283578397
2.0,6335.0,0.903739271046,1.30132665501,-0.173943744089,-0.456515122977,-1.04467617459,-2.7137928688,-1.53407717395,-1.4456669913,0.914087340442
2.0,5593.0,0.719904853889,0.986328503109,-0.398229792469,-0.253811209466,-0.489944904291,-2.47354217461,-1.52412629419,-1.6578213226,1.02173590175
2.0,1837.0,1.29375014919,1.29387093067,0.909916114727,0.135640308608,-2.79535404955,-3.66755278173,-1.16456115475,-2.74927700959,-0.552900237653
2.0,4839.0,0.893533637332,1.10952602713,0.271546984488,0.0145467529754,-3.46819377699,-2.75428872354,-1.96314483546,-2.38894033455,0.679367570409
2.0,5868.0,0.299333937213,1.14497635072,-0.924655484747,0.169713651959,-0.927017803152,-1.64465762439,-0.487342538203,-1.40918165943,-0.868729131848
2.0,9236.0,1.0920430045,0.689398608124,0.424261668227,0.0532851911629,-2.64809698814,-1.69617633626,-2.32635463943,-3.29626937163,-0.486318337863
2.0,9212.0,0.738514810163,1.53758544979,0.219769850147,0.731300723711,-3.38481714528,-2.28334605911,-0.867033080922,-1.39406997984,-0.30063974694
2.0,8153.0,0.732108194565,0.998801172087,0.893496025849,0.389030317363,-4.01792934985,-1.85546671476,-0.993755141474,-1.23098665899,-0.000335046529191
2.0,4220.0,0.812439893901,0.898647941064,0.389482218531,0.599503852669,-3.71747777762,-1.77633588304,-0.831922120914,-0.83625103176,0.222592821789
2.0,5291.0,-0.0747932704379,1.52927508821,-0.79569004232,0.0480530245286,-1.70761020754,-2.71014967355,-0.220481692764,-0.322118542456,-0.00913975311542
2.0,2317.0,-0.174269094285,1.50325520634,-1.50234245053,0.0215851922368,-1.51044886164,-2.76091887785,-0.421262304034,-0.441797353196,0.181251390305
2.0,773.0,0.506909984214,1.5000036235,-1.70915073163,-0.355812161571,-2.45605925543,-1.48741284649,-1.59841561611,-1.6903709101,0.534468184582
2.0,3580.0,0.157245327914,1.06566908651,-1.31797762339,0.0626408212958,-4.55202428565,-1.87299779092,-1.0371307834,-2.18968297907,-0.0797986451378
2.0,216.0,1.13644703316,1.09356687501,0.708410022455,0.234704798967,-3.96963591513,-3.29520251524,-2.72553972633,-3.89290797607,0.488036082469
2.0,7582.0,0.115106019431,1.1926196472,-0.939753183318,-0.225822617683,0.055755767637,-1.51452873227,-0.777563068345,-0.406653959364,1.40669791013
2.0,8841.0,0.374056090147,1.07876556479,-0.818964345575,-0.559655491311,0.0698963306163,-0.967060010015,-0.824689336328,-0.409164780078,1.04175202755
2.0,6180.0,0.832913554221,1.37919823229,0.109794446993,-0.0245873964013,-3.32933567039,-1.98915432708,-1.66105091292,-2.12960402865,1.2570460559
2.0,6057.0,0.482704094532,1.0028911028,0.306035297856,0.338392862168,-3.18214970856,-2.04387368804,-1.94423157497,-2.04596080826,0.950812141377
2.0,8841.0,0.811973648835,1.07955152749,0.598513892566,-0.571695946728,-0.628978220556,-2.18975770859,-1.85756376156,-1.78802554234,0.951631191046
2.0,1107.0,0.780585344663,1.00028646758,0.936177079167,0.154464007796,-3.42491413201,-2.82676164703,-1.28466212488,-2.84417672198,-0.965246105754
2.0,6765.0,-0.101678651229,1.16872108716,-0.401729508356,-0.0218332359786,-0.369012460866,-2.81981467336,-0.273406067511,-0.598000762165,-0.0355910039509
2.0,4931.0,-0.0770164426235,1.60437895136,-0.570619445844,-0.0558485803543,-0.381815463074,-2.24367038587,-0.256683628798,-0.459669012732,0.223760594154
2.0,2748.0,0.68584556673,1.08564283094,-1.06636404608,0.122678987645,-2.19019096131,-1.9947070832,-1.40745109648,-1.07447701288,1.1562426086
2.0,7511.0,0.611480896707,1.08789946571,-1.73025051544,0.404509057478,-1.86998640332,-1.91879509987,-0.833098151256,-2.11091364523,0.126165271893
2.0,6704.0,0.749151380239,1.19205877415,-1.56878139741,0.198815033168,-1.59992291681,-2.1395758865,-0.832778524424,-1.66133707881,-0.338853504054
2.0,4452.0,0.863706006274,0.58697615508,0.391316026628,0.301309767457,-2.74140153296,-2.13275873445,-1.12318579393,-1.34319170473,0.672641275847
2.0,4708.0,0.530208057316,1.09437023773,-1.08491258705,0.000767514647634,-2.74526566795,-1.81402495173,-0.905204254025,-0.655850435731,-0.0224871375225
2.0,9456.0,1.04456527509,0.262786163889,0.280229394695,0.206145708175,-2.60001812178,-2.93552593346,-1.20993438518,-1.87845698564,-0.422667317736
2.0,13.0,1.21792959775,1.5758473578,-0.0900380206227,0.503781816883,-2.62479727622,-1.49491596025,-1.11953685292,-1.38635494936,0.266827692432
2.0,4721.0,0.401202812075,0.881200531746,0.809530905895,-0.146603003922,-1.64441284163,-2.03554159646,-1.02667227034,-1.66661314197,0.761560612589
2.0,64.0,0.859069363582,1.0610727041,0.432323221446,-0.571708732866,-1.61198603906,-2.0991235584,-0.9930425542,-1.54232903468,0.539689432831
2.0,4724.0,0.759752783411,1.0115851904,-0.124901420472,0.177915893382,-2.41449520513,-1.51688038432,-0.992632012699,-1.78015425603,-0.68553832307
2.0,1866.0,0.954284461911,1.50129363152,0.673796602312,0.171360031957,-3.67836920196,-2.87137160374,-2.73453695239,-3.82875058652,0.0745215137255
2.0,8720.0,1.24410937166,1.55365696162,0.602771732127,0.0915446105422,-4.14851578257,-3.40584239053,-2.76153290707,-3.738586114,-0.073042645714
2.0,3759.0,0.0291477574499,1.32804846117,-0.87168714683,-0.159091501422,-3.28835723937,-2.9694774739,-1.15377826322,-2.47489460298,-0.381087628509
2.0,1799.0,1.09331752112,0.528399166043,0.807817059995,0.0367713011586,-3.41935630355,-3.07467227222,-1.32574335933,-2.34021503001,-1.11432645083
2.0,8138.0,0.0211305544246,1.14916846029,-2.20228890174,0.471549677361,-0.987577501763,-1.71704197799,-1.28591639886,-2.34375790834,0.192752122493
2.0,4761.0,0.563776567659,1.11305693585,-2.21411441506,0.271266034718,-0.853518299133,-1.66286692756,-1.68593587334,-2.09254326242,0.425380794051
2.0,1117.0,0.402156856115,1.48601196962,-1.94505183334,0.679578555866,-3.13454536839,-1.04970527698,-0.851972923479,-1.46737582448,-0.243394456411
2.0,6584.0,0.678181734357,1.05471410669,-1.718566478,0.814067765695,-3.11645147855,-0.880816439396,-1.11165230202,-1.42547740199,0.208812241486
2.0,4947.0,0.653719466609,0.900673192564,-1.19909695628,0.0450382641655,-1.0400670811,-2.36587849045,-0.562389429572,-0.635397923723,0.342887299575
2.0,52.0,0.716179714629,1.34974850991,-0.0583474221329,1.00011397811,-2.61294205675,-0.738967657203,-1.30799203265,-1.64926287495,-0.0730615206781
2.0,9053.0,0.223044588273,1.53839862316,0.351074204662,0.916134757543,-2.83855307269,-0.738565452815,-1.25188532772,-1.39348989019,0.174070240052
2.0,4840.0,0.668341382665,1.06954429354,-0.96934292336,0.162314432709,-2.25182286691,-2.01261488474,-1.42276261556,-3.04788008212,-1.32835678487
2.0,949.0,0.467785386833,1.25110945102,-0.846143149442,0.486338756935,-1.21598996796,-0.955450377333,-1.54264263454,-1.75136654791,1.07748604758
2.0,6705.0,0.3189379257,1.6592998996,-1.06158169344,0.456359218516,-1.08844494656,-1.35537029865,-1.34158072632,-1.41843597178,0.815429141108
2.0,631.0,0.526889322666,1.24412334218,0.00563241661262,0.276703438635,-3.56502854272,-3.18306301816,-0.625973628434,-0.972804055484,-0.304950664956
2.0,7449.0,0.799649492831,1.59927537681,0.0365592791618,0.0404878491205,-3.35429289118,-3.12062943164,-1.03197414773,-1.22275590331,0.00998027603152
2.0,1659.0,0.851053294973,1.20939548971,1.23739046524,-0.0804651908132,-0.170042519507,-2.86010078124,-0.678439628526,-0.502359644191,0.733803585552
2.0,5904.0,0.924063472029,1.4255892825,-0.910242015007,-0.245356145237,-4.13140395562,-2.36927083877,-1.22591192548,-2.15814318475,-0.41440905683
2.0,1744.0,0.927539323325,1.34025420641,0.644376867178,0.228206541069,-3.08815829105,-2.38637104666,-1.43571431295,-3.4949440062,-0.614011801553
2.0,9864.0,0.483888425065,1.46697523489,-0.550913141053,0.186334576435,-1.37039698047,-2.44510259354,-1.70012172943,-2.44781619602,0.171817621393
2.0,92.0,-0.055408933292,0.751222182121,-1.25215134895,-0.403600021666,-2.30147798548,-1.82320452374,-0.544277611982,-0.238943684746,0.748060990767
2.0,7507.0,0.403929806864,0.74612989908,-1.24230345805,-0.0974292319539,-1.84678477073,-1.93456554605,-0.693455595738,-0.479005671891,0.586119987816
2.0,2436.0,0.0467438292282,1.48086582055,-1.35159743851,0.663434541144,-0.414301303685,-1.96094466376,-0.83440833617,-0.351246289176,1.34305060311
2.0,3706.0,0.00143680525498,1.42883512704,-1.28453015162,0.305183308099,-0.809821261552,-2.1484198332,-1.00980094697,-0.0305303852303,1.75164994557
2.0,852.0,0.93521662689,0.623782569752,-0.639985189729,0.438319691834,-2.37928187052,-2.24636645955,-0.492379274212,-0.726952911221,0.0679805651215
2.0,5218.0,1.13871941065,0.550277657565,0.871795729519,0.0123732413831,-1.54479693981,-2.47761183997,-1.73466233453,-3.2055994965,-0.676946191899
2.0,4024.0,1.05539441232,0.91346554067,0.696157509185,0.0836802131489,-1.65903015265,-2.28084320126,-1.55723317179,-3.03548041275,-1.2622903882
2.0,252.0,0.286061267448,1.39966139862,-0.11916404714,0.109231398002,-0.364339568202,-1.73134753269,-1.2476790196,-1.29581947044,1.10913750572
2.0,5754.0,0.723448061148,1.30182033435,-1.2725299565,0.22975142286,-4.07352794859,-2.52654261229,-0.869411434001,-0.997910440983,0.455485742843
2.0,3059.0,0.781252097796,1.66851228572,-0.789964828899,0.049301320652,-4.29614865602,-2.51827179167,-0.935753958573,-1.40692667728,0.395793204928
2.0,8582.0,0.909730548505,1.20421213421,1.1782617294,0.415147783119,-2.86048792668,-3.18623333509,-1.40264449813,-2.16249142832,-0.57139429873
2.0,7044.0,0.119312434772,1.21277109398,-1.43192417282,-0.257420063876,-1.34903282754,-2.29343195594,-1.31134162049,-2.51043227966,-0.264069039974
2.0,5215.0,0.116629115007,1.51600960759,-1.21458213508,-0.206794208476,-1.64997225713,-2.73453232876,-1.00815941452,-2.61628811662,-0.576588936375
2.0,7823.0,0.149339155876,0.959515439383,-0.928011152459,0.149142470014,-0.950331481061,-2.35267808785,-0.742135015712,-1.5318825632,-0.873149895967
2.0,1493.0,-0.0616938827505,1.02711378452,-0.620901378836,-0.10441665848,-1.19838583992,-2.59380780792,-1.0326579084,-1.6415699065,-0.422408019049
2.0,3731.0,1.23907993735,1.72585479873,0.942233884004,-0.0263580787483,-1.97099287319,-2.57405490134,-2.13101006013,-2.76985177357,0.989901263627
2.0,8399.0,1.21691316082,0.606558769228,1.64820440183,-0.250412733156,-3.06815645678,-3.28072528054,-1.10681560996,-1.89305516647,-0.538575687075
2.0,6237.0,0.98099060494,0.468621205273,1.68134436816,0.214328572668,-2.72661282117,-3.40434549864,-1.43599497635,-2.13592510329,-0.349783345936
2.0,9432.0,0.849121242349,0.822102282475,-1.63086545928,0.183186813877,-3.07133974985,-2.17228684176,-1.4979883269,-2.77583280961,-0.827797689337
2.0,4094.0,0.576360221372,0.870020277169,-1.31770098542,-0.117974841623,-2.75632926982,-1.88992510552,-1.109630005,-2.67950716156,-0.972427874858
2.0,246.0,0.366993356568,0.539709550572,-1.20996394124,0.333451217673,-3.468345181,-1.47177813672,-0.53519438127,-1.29071362898,-1.14989307159
2.0,8445.0,0.507320784687,0.948511961626,-1.42340147837,0.004867119477,-3.64392844042,-1.58278442446,-0.745314019751,-1.72498724411,-1.24456958179
2.0,7609.0,0.564667935203,0.28819260243,-0.204614079287,-0.158799924756,-3.52893789013,-3.22189545746,-1.09546616482,-2.06644023999,-0.0920803676407
2.0,8769.0,0.572007608141,0.670241554089,-0.0598112883264,-0.444832152151,-3.8585085476,-2.83288328274,-1.13179037633,-2.10580598214,-0.428682242752
2.0,676.0,0.814367834265,1.21669202235,0.0860844915463,0.737100884854,-0.40643019974,-1.49033459141,-1.60618200962,-1.8533226684,0.805012945788
2.0,7017.0,0.849659948251,0.771274411757,0.386911566604,0.564654773027,-0.612040651045,-2.72114068191,-1.37111231328,-1.70322355946,0.969688961971
2.0,5506.0,0.801513055075,1.43838884977,-0.542027520027,-0.433838182788,-1.55462994768,-1.81063093515,-1.74604551629,-1.732217922,0.934297476119
2.0,3759.0,0.604380160185,1.32804901649,0.201010381493,-0.159091501422,-3.55755800871,-3.03776076835,-1.86174710343,-3.37960797411,-0.381087628509
