-0.353696	0.924024	-1.174963	-0.660332	-0.673120	-1.237106	-0.027759	-0.905461	-1.467813
0.468630	0.910237	-0.554597	-0.143171	-1.558631	-0.625216	-0.251477	-1.215508	-0.578628
0.063179	0.915039	-0.748643	-0.233463	-1.519433	-0.364596	-0.310010	-1.009904	-0.707141
0.804827	0.930388	-0.093042	-1.830693	-0.790056	-0.413430	-0.672638	-0.982250	-0.975580
0.840520	0.727187	-0.144720	-1.690286	-0.651652	-0.721267	-0.362943	-1.006831	-0.717056
0.044149	0.941981	-0.848470	-0.219537	-1.222900	-0.964622	-0.544761	-0.281794	-1.747568
0.340322	0.948968	-0.780081	-0.191951	-0.789692	-0.889051	-0.659737	-0.346435	-1.943482
-0.064490	0.947332	-0.777023	0.104183	-0.387636	-0.622236	-0.097444	-0.866559	-0.852951
0.128567	0.950813	-0.819409	-0.131054	-0.235942	-0.674427	-0.466961	-0.916032	-1.141520
-0.306948	0.804852	-0.631854	-0.727103	-0.452746	-0.832955	-0.757469	-1.679018	-1.063097
-0.363950	0.727827	-0.742673	-0.927686	-0.745659	-0.463043	-0.735099	-1.671448	-1.303324
0.141117	1.034573	0.104486	-0.353513	-0.074452	-1.078817	-0.929023	-0.502965	-0.833571
0.293334	0.544560	0.026430	-0.372090	0.151760	-1.146876	-0.819857	-0.483165	-0.763412
0.466275	0.827598	-0.790830	-0.605625	-1.217876	-0.524070	-1.109531	-1.549482	-0.487069
0.445141	1.037517	-0.984768	-0.526103	-1.340377	-0.966187	-0.910681	-1.531192	-0.550826
-0.081780	0.685881	-0.405579	0.858835	-0.208396	0.002430	-0.605246	-0.883256	-1.150544
0.234194	0.638331	-0.529974	0.676760	-0.040347	-0.136948	-0.326824	-0.811584	-1.400276
0.588670	1.013743	-0.334317	-0.828687	-0.743126	-0.465775	-1.319536	-1.621206	-0.812437
-0.115127	1.002431	-0.850663	-1.254418	-1.120707	-1.242432	-0.883111	-0.198643	-1.344302
0.064689	0.982009	0.178279	-0.381586	-1.039522	-0.669106	-0.826734	-1.230800	-1.205909
0.009934	0.703173	-0.087272	-0.912663	-0.604614	-1.517843	-0.943891	-1.283538	-1.807972
-0.139908	0.929471	-0.387493	-0.865173	-0.912460	-1.410525	-1.106268	-1.181198	-1.996209
-0.263296	0.822877	-0.355405	-0.455878	-1.651684	-0.448133	-0.941054	-1.216417	-0.113657
-0.443493	1.105731	-0.546658	-0.546985	-1.698729	-0.366172	-1.074394	-1.213299	-0.514360
0.596586	0.862523	-0.386144	-0.666293	-2.164160	-0.602703	-0.308313	-0.629028	-1.426981
0.381195	0.652506	-0.773795	-0.754317	-1.929407	-0.703825	-0.357291	-0.735202	-1.558484
0.380925	0.439974	-0.564920	-0.997297	-0.503415	-1.083489	-1.109614	-1.153281	-1.067870
0.359546	0.971735	-0.926359	0.442596	-0.940718	-1.105142	-1.199760	-0.828262	-0.596389
0.456455	1.009677	-0.765502	-0.071109	-0.979656	-1.152892	-1.310730	-0.835562	-0.764095
0.375964	0.953160	-0.452692	-0.589640	-0.563788	-0.194682	-1.285707	-1.481606	-0.195028
0.225221	1.053876	-0.883026	-0.404435	-0.666222	-0.284170	-1.459513	-1.306937	-0.311106
-0.062127	1.046601	-0.349784	-0.761786	-1.279529	-1.179566	-1.150634	-0.666809	-0.760725
-0.731401	1.110304	-0.278504	-0.165765	-1.143175	-0.840746	-1.075794	-0.612518	-0.927716
0.291229	1.046207	-0.256245	-0.942990	-0.575853	-1.313907	-0.039781	-0.709047	-0.425738
0.274533	1.095444	-0.122732	-0.897698	-0.902560	-1.378119	0.082585	-0.547352	-0.839920
0.593836	1.017767	-0.935826	-0.217768	-0.459066	-0.780834	-0.731145	-0.643852	0.008087
0.125364	1.200974	-0.402537	-0.362515	-0.362188	-0.914768	-0.991337	-0.801769	0.332556
0.183090	1.065909	-0.468749	-0.384517	-0.481100	-1.039248	-0.772169	-0.416357	0.026613
-0.246683	1.081019	0.010213	-1.370595	-1.097836	-0.900016	-0.878275	-0.647277	-1.859745
-0.299661	1.145919	0.403766	-1.122757	-1.198475	-0.961091	-0.780929	-0.949946	-1.949264
-0.083591	1.054444	-0.402079	0.364322	-0.824648	0.347765	-0.784251	-0.382540	-0.847164
0.255087	0.871291	-0.398850	0.475226	-0.656599	0.118657	-0.493057	-0.286911	-0.741181
-1.150147	0.565591	-0.405345	-0.670195	-1.424171	-0.891847	-0.763869	-1.348788	-0.865619
-0.925397	0.159528	-0.633362	-0.653158	-1.239820	-0.904345	-0.571170	-1.437757	-0.868619
-0.518737	0.989625	-0.506917	-1.236042	-0.779221	-0.912986	-0.383556	-0.625119	-1.369267
0.905477	0.879880	-0.023919	-0.663254	-1.318753	-0.478281	-0.640603	-0.927073	-1.511745
0.234470	1.285168	-0.918707	-0.971746	-1.291575	-0.930845	-0.553496	-1.431446	-1.549839
0.306976	1.167514	0.029003	-1.484727	-0.761255	-1.312363	-0.213078	-1.116589	-0.624239
0.208429	1.094661	-0.125226	-1.487810	-0.420053	-0.960236	-0.463934	-1.164715	-0.681425
-0.288572	0.887435	-0.377994	0.032178	-0.568307	0.082635	-1.097806	-1.413376	-1.167772
0.353563	1.226886	-0.373494	-0.279430	-1.477423	-0.743142	-0.887216	-0.247815	-0.665231
0.420753	0.791543	-0.204412	-0.260517	-1.232778	-0.963684	-0.777192	-0.182545	-0.682822
0.872952	0.935454	-0.983490	-0.339916	-1.021285	-0.436213	-1.459355	-1.360380	-0.645535
1.153028	1.165562	-0.982207	-0.360392	-1.134743	-0.775694	-1.714650	-1.334858	-0.495671
0.494711	0.668211	-0.288777	-1.227747	-0.605938	-1.339712	-0.641932	-1.440579	-0.063255
1.318037	0.765640	-0.151075	-0.745001	-0.724933	-0.713202	-0.772789	-1.139020	-0.549548
1.549855	0.962834	-0.088477	-0.927762	-0.617208	-0.720234	-1.037018	-0.927424	-0.854049
0.584785	0.897639	-0.690515	-0.542413	-0.954948	-0.589597	-1.484357	0.329856	0.774101
0.409521	0.819881	-0.495680	-0.988068	-1.053105	-0.523889	-1.522041	0.087999	0.728980
-0.262611	0.712414	-0.437972	-0.482285	-1.069389	-0.655717	-1.169439	-1.181435	-0.834939
-0.191195	1.036545	-0.679949	-0.355931	-1.136674	-0.310650	-1.081731	-1.233351	-1.355713
-0.075966	1.102612	-0.132264	-1.223038	-1.017095	0.240398	-0.647835	0.118125	0.247008
-0.124664	0.848795	-0.458438	-1.026237	-0.939029	0.389244	-0.762333	-0.041680	-0.020003
0.451437	0.920123	-0.363018	-0.841587	-1.000105	-0.912104	-0.185879	0.258871	-0.359182
0.362958	0.875452	-0.119700	-1.362433	-1.019428	-0.530441	-1.008414	-1.183922	-1.308869
0.019328	0.815704	-0.131009	-0.848179	-1.215444	-0.626978	-0.599761	-2.021917	-1.087431
0.657453	1.045491	-1.018822	-0.696859	-0.630520	-0.856402	-0.101776	-0.555307	-1.697164
0.305934	0.967810	-1.344171	-0.520861	-0.539353	-0.850586	-0.349018	-0.473076	-1.608631
0.333360	0.861666	-0.096850	0.001927	-1.158179	-1.077489	-0.317236	-0.445561	-1.690524
0.666824	1.004910	-0.226769	-0.308768	-1.244273	-0.926574	-0.238273	-0.197706	-1.778241
0.224913	1.257783	-0.109139	-1.226763	-0.926741	0.106871	-0.840377	-1.099107	-0.940628
-0.109687	1.043119	-0.776021	-1.966258	-1.419455	-0.875061	-0.484579	-0.502199	-1.307456
0.218234	0.906631	-0.648177	0.146534	-0.377564	-0.979064	-0.796411	-0.025112	0.340985
0.031832	0.715490	-0.360880	0.280545	-0.249071	-0.835830	-0.798442	-0.323281	0.571982
0.614325	0.426486	-0.837453	-1.050551	-1.507670	-0.754366	-0.653243	-0.931003	-1.196124
0.628717	0.416657	-0.866152	-1.066023	-1.071139	-0.718970	-0.908642	-0.629928	-1.243981
-0.251984	0.744061	-0.119539	-1.724469	-0.624104	-1.142249	-0.522050	-0.773917	-0.546917
1.325367	1.007042	0.409155	-0.663825	-0.800965	-0.358227	-1.249148	-0.923954	-0.497592
0.196736	1.198973	-0.861474	-0.800888	-0.796629	-0.668099	-0.937109	-0.862570	-0.995823
0.508013	0.707650	0.432857	-0.543039	-0.885674	-0.560696	-0.406872	-1.259205	-0.538632
0.398737	0.874699	0.120115	-0.917852	-0.862690	-0.531976	-0.264584	-1.443469	-0.675962
-0.609298	0.855574	-0.051934	-1.151519	-0.666176	-0.585756	-0.808552	-0.910794	-0.936918
-0.251107	0.914922	-0.714868	0.963585	-0.962382	0.078280	-0.975738	-0.990601	-0.814913
0.444690	0.973088	-0.154567	-0.430527	-1.244307	-0.098637	-1.072997	-0.489514	0.023683
0.373875	0.824539	-0.577891	-0.334030	-1.164664	-0.017421	-1.219765	-0.170175	-0.006738
-0.471574	0.901157	0.302394	-1.930724	-0.847644	-1.102733	-0.663015	-1.072533	-1.107956
-0.062224	1.030823	0.542743	-1.993832	-0.754116	-1.329299	-0.723126	-1.248760	-0.997281
0.368641	0.572245	-0.423922	-0.584801	-1.140728	-0.831587	-0.920023	-0.955263	-1.245757
0.060384	0.483876	-0.197826	-0.442181	-0.997287	-0.904785	-1.173217	-0.676020	-1.350607
-0.716479	0.945292	-0.566764	-0.852571	-1.287240	-0.336900	-0.559205	-0.015258	0.414502
-0.502419	0.839038	-0.203397	-1.004114	-1.090846	-0.637086	-0.643624	-0.024845	0.341733
-0.034095	1.222100	-0.730916	-0.785622	-1.928783	-0.875336	-1.089835	-0.957923	-1.040464
-0.229106	0.912506	-0.902941	-0.685447	-1.740943	-0.888873	-1.140875	-0.582165	-1.006865
0.383886	0.766970	-0.166927	-0.643228	-1.109307	-0.864293	-0.856914	-0.910401	-0.517731
0.371398	1.098488	-0.351600	-0.534672	-1.434287	-0.719371	-1.082990	-1.625204	-1.920987
0.026085	0.991760	-0.469131	-0.318144	-1.634391	-0.825728	-1.146570	-1.835753	-2.172642
0.919204	1.050216	-0.074207	-1.066493	-1.383446	-1.246074	-0.443251	-0.716024	-1.566333
0.943352	1.110271	-0.216733	-1.124465	-1.105483	-0.959218	-0.224714	-1.003108	-1.374251
-0.014380	0.881170	-0.805989	-1.168468	-0.673998	-1.089661	-0.696213	-0.438337	-1.813250
0.305827	1.153190	-0.627985	-0.939712	-0.783478	-1.164920	-0.540678	-0.600266	-1.651338
-0.405023	0.566833	-1.142423	-1.104039	-0.482626	-0.445698	-0.696975	-1.116729	-1.386716
0.730094	1.173972	-0.250609	-0.234749	-1.517554	-1.171680	-0.758497	-0.641509	-1.553084
0.876841	1.210088	-0.305525	-0.019607	-1.482098	-1.103933	-0.698480	-1.164493	-1.543916
-0.398271	0.636912	-0.826222	-0.089254	-1.221635	-1.420845	-0.604808	-0.789813	-0.292347
-0.188932	0.839985	-0.728309	-0.118734	-1.236233	-1.199090	-0.823335	-0.915760	-0.675593
-0.076606	0.914455	-0.296101	-1.647654	-0.886418	-0.739350	-0.285135	-0.395855	-0.784583
-0.235592	1.015370	-0.497078	-1.700616	-0.722591	-0.445976	0.016241	-0.543688	-0.557959
-0.122211	1.145185	-1.243828	-0.800568	-0.453917	-1.185290	-0.839999	-0.983450	-0.020532
-0.092275	1.054589	-1.388179	-0.835153	-0.689738	-1.197976	-1.182608	-1.354502	-0.138221
0.669897	0.989755	-0.000615	-0.799705	-0.783185	0.015020	-0.200171	0.386857	0.259116
0.621719	1.122587	0.013645	-1.117704	-0.368487	0.053317	-0.257412	0.157928	0.184888
-0.385259	0.641376	-0.153701	-0.691612	-0.408278	-0.956471	-0.252173	-1.039531	-0.663448
-0.474031	0.758578	0.122646	-0.495003	-0.376707	-0.860278	-0.467923	-1.412233	-0.817453
-0.060812	0.692725	-0.722711	-0.848484	-1.414097	-0.654383	-0.857927	-1.227643	-0.482196
-0.150388	0.997133	-0.624364	-0.434399	-0.085857	-0.499612	-0.981219	0.188996	0.049054
-0.333433	0.933609	-0.395139	-0.636639	-0.173527	-0.781868	-0.851898	-0.139654	0.163630
-0.316910	1.184989	-0.153598	-0.900477	-1.876368	-1.021137	-0.780685	-1.176230	-0.701765
-0.445754	0.912717	-0.199962	-1.152908	-1.951742	-1.016082	-0.987372	-0.985928	-1.042006
-0.070527	0.978024	-0.459973	-1.149488	-0.186613	-0.326786	-1.016209	-0.664524	-1.063006
0.988074	1.151903	-0.169189	-0.970264	-0.253454	-0.599423	-1.629994	-0.270213	-0.353996
0.518166	1.213547	-0.801167	0.137261	-0.990926	0.040725	-1.421804	-0.064296	-1.041193
0.298631	1.205564	-0.468775	0.101910	-1.093868	0.004523	-1.448788	-0.331038	-0.704187
0.335410	0.754625	-0.141548	-0.623643	-1.277008	-0.772635	-0.859709	-1.619175	-0.204339
0.349108	1.011772	-0.052913	-1.726546	-1.408172	-1.183278	-1.043419	-1.170150	-1.123033
0.156580	0.841721	0.079775	-0.948625	-0.846236	-1.015192	-0.901823	-1.171525	-2.226686
-0.584048	0.677072	-0.922267	-1.088114	-0.969202	-1.215701	-0.475587	-0.933704	-0.559274
-0.417659	0.810377	-0.613912	-1.228501	-0.803346	-1.211244	-0.526132	-1.283603	-0.345681
0.094463	0.883701	-0.389868	0.035672	-1.150083	-1.564586	-0.520444	-0.949653	-1.177604
0.234857	0.976143	-0.299631	-0.098906	-1.317842	-1.297932	-0.274215	-1.124397	-0.840191
0.411162	1.067618	-0.766486	-0.974743	-1.049064	-1.272909	-1.374032	-0.509171	-0.348696
0.030832	0.941115	-0.627653	-0.274220	-0.169352	0.113645	-0.662090	-0.892277	-0.337418
-0.040676	0.934146	-0.110158	-0.827137	-0.449200	-0.868628	-0.680211	-0.954419	-1.348149
-0.151750	1.137158	0.053934	-0.473972	-0.857058	-0.071627	-1.164831	-0.309822	-0.108595
1.501691	1.146761	-0.206185	-0.081559	-0.835906	-1.182773	-2.622876	-0.937148	-0.932803
1.241600	0.966889	-0.115438	-0.517909	-1.050814	-1.169665	-2.506031	-0.919179	-0.903336
0.323155	1.196083	0.219480	-1.140391	-1.145911	-0.818878	-0.286863	-0.849208	-0.932527
0.241951	1.361501	0.089719	-0.989901	-0.747484	-0.692432	-0.619245	-0.863590	-0.900238
-0.020505	0.509400	-0.709850	-0.652834	0.294394	0.306703	-0.556666	-0.813286	0.410265
0.005065	0.383418	-0.316395	-0.496699	-0.048000	0.112187	-0.607570	-0.805240	0.490898
-0.264240	1.371677	-0.058493	-0.002615	-0.670203	-0.581750	-0.887576	-1.361934	-0.998919
-0.151949	1.042655	-0.533373	-1.693873	-0.942558	-1.524116	-0.285646	-1.337655	-0.874262
0.121550	1.030426	-0.388934	-1.612296	-1.010786	-1.323823	-0.517944	-1.736698	-0.880186
-0.434072	0.930972	-1.158168	0.051012	-0.651590	-0.946623	-1.219748	-1.135443	-1.372256
-0.137864	1.127301	-0.930460	-0.363148	-0.747390	-0.921976	-1.253245	-1.142904	-1.352288
0.855535	1.117464	-0.758575	-1.124970	-0.623378	-1.622680	-0.705646	-0.507289	-0.687799
0.662410	0.977751	-0.447432	-1.202631	-0.572010	-1.432518	-0.944206	-0.533819	-1.011782
0.273119	0.987844	-0.713335	-0.672624	-0.700460	-0.186258	-0.369273	-1.008809	-0.049682
0.065763	1.170005	-0.838030	-0.873705	-0.568601	-0.371267	-0.404159	-0.677740	-0.307633
-0.116572	1.065576	-0.259377	-0.999458	-1.432299	-1.367696	-0.540772	-0.340757	-0.076757
-0.024771	0.972319	-0.401560	-0.779118	-1.263240	-1.702500	-0.843508	-0.157300	-0.173968
-0.799666	0.695565	-0.223492	-1.659935	-1.167915	-1.174237	-0.921349	-0.648847	-0.726939
0.709891	1.264807	-0.506146	-0.391046	-0.502635	-0.620378	-0.835371	-0.997916	0.084057
0.745746	1.242863	-0.627145	-0.103243	-0.648270	-0.481141	-1.183103	-1.053165	-0.228711
-0.411067	0.831962	-0.654880	-1.890427	-1.086871	-0.621635	-0.702418	-0.614831	-1.050061
0.364630	0.551403	-0.634461	0.003821	-1.238548	-0.728729	-0.860965	-0.412603	-0.744886
0.518198	0.341418	-0.279096	0.018872	-0.997981	-0.858488	-0.718581	-0.545711	-0.979442
0.105523	1.236514	-0.523636	0.108942	-0.855589	-0.162996	-0.631624	-0.498032	-0.674610
0.382048	1.366394	-0.746412	-0.181886	-0.927732	0.041927	-0.918284	-0.426901	-0.690520
0.807947	1.189840	-0.328121	-0.511225	-1.488729	-1.238597	-1.327241	-0.944363	-1.342909
0.803073	1.001573	-0.701806	-1.352017	-0.432020	-1.203015	-0.960984	-1.275525	-0.562417
0.959882	0.858376	-0.493549	-1.034381	-0.623752	-1.448703	-1.111146	-1.217304	-0.785977
0.415290	1.017241	0.158695	-1.076307	0.151381	-0.451327	-0.115597	-1.351109	-0.705951
0.333805	0.777928	0.083237	-0.582878	0.187975	-0.549178	-0.196600	-1.517860	-0.771012
0.580668	0.871091	-0.251200	-1.771206	-0.467892	-1.597692	-1.355589	-1.202477	-0.475765
0.502059	0.966179	-0.284281	-1.737627	-0.490839	-1.326295	-1.165362	-1.512982	-0.847895
0.626183	1.416370	-0.081087	-0.700177	-0.703119	-0.534534	-0.695831	-0.115331	-1.177938
0.422268	1.005965	-0.037269	-0.750916	-0.684904	-0.528119	-0.459812	-0.408224	-1.098050
0.126416	1.026879	-0.082548	-2.257216	-0.897232	-1.100166	-0.636026	-0.945827	-0.941015
0.687391	1.416267	0.452826	-0.070863	-0.541717	-0.977852	-1.040627	-0.900175	-0.581085
0.523190	1.035293	-0.671717	-1.751833	-0.814808	-0.877606	-0.477534	-1.002186	-1.307540
1.458839	1.067930	0.172138	-1.024271	-1.073033	-1.374295	-1.348103	-1.058876	-1.279803
-0.310168	0.737816	-0.679575	0.944218	-0.482283	-0.159514	0.060729	-0.369445	-0.754892
-0.376991	0.785308	-1.109462	0.941870	-0.681743	-0.149384	-0.129559	-0.154749	-0.531938
1.128797	1.192168	-0.526379	-1.130939	-0.885837	-0.465036	-1.121673	-1.431280	-0.880288
0.946290	0.935482	-0.610299	-1.020749	-0.861764	-0.569178	-1.406235	-1.777322	-1.061694
-0.380167	1.123093	-0.858091	-0.551801	-0.325554	-0.500373	-0.852957	-1.971377	-0.583694
0.155322	1.386186	-0.839067	-1.402961	-1.164857	-0.569560	-0.347498	-1.136907	-0.831189
0.083593	1.046851	-0.887767	-1.457366	-1.134979	-0.687299	-0.369004	-1.608482	-0.810362
0.154905	1.223105	-1.134846	-0.354977	-0.957869	-0.620427	-0.941475	-0.081394	-1.949035
0.317129	1.272263	-0.832131	-0.704579	-0.974560	-0.489171	-1.092290	-0.364403	-1.921064
0.036833	0.644560	-0.440001	-1.280940	-1.227258	-0.730519	-0.499071	-1.023672	-1.543369
0.461499	0.949335	-0.834734	-0.424253	-0.871412	-0.176679	-0.769059	-1.516634	-0.935691
0.531324	0.964012	-0.332675	-0.082755	-1.611282	-0.773450	-0.860442	-1.377930	-0.194170
0.912415	0.971985	-0.522011	-0.274939	-1.268959	-0.899862	-0.759098	-1.349059	-0.237047
-0.215788	0.858155	-0.113935	-0.864012	-1.227188	-1.100761	-0.783270	-0.640825	-1.981894
-0.358276	0.705055	-0.484728	-0.721507	-1.048200	-1.128558	-0.462788	-0.744484	-1.853585
-0.348531	0.986963	-0.925848	-1.024067	-1.254591	-0.890614	-0.547617	-0.583577	-0.136951
0.970375	0.823468	0.615356	-0.455878	-1.651687	-1.144541	-1.202800	-1.217301	-0.113657
0.829025	1.004264	0.485473	-0.531423	-1.436375	-1.494844	-1.541444	-1.175117	-0.174471
0.963893	1.182932	-0.596080	-0.185055	-0.866835	-0.566778	-0.952991	-1.046531	-0.699060
-0.225857	1.112190	-0.646265	-1.740875	-1.249656	-0.270491	-0.377169	-0.566667	-0.259207
0.006209	1.009106	-0.991146	-1.506572	-1.256449	-0.016420	-0.442094	-0.724219	-0.439741
-0.200461	0.727858	-1.111361	-1.177361	-0.492051	-0.625299	-1.055689	-0.369124	0.244042
-0.215204	0.987764	-0.925599	-0.927986	-0.638384	-0.772215	-0.977843	-0.548783	0.588867
-0.331811	0.521423	-1.278762	-0.668189	-0.556024	-0.387440	-0.502579	-0.560374	0.283255
-0.334047	0.898343	-1.020696	-0.745562	-0.284447	-0.253328	-0.269556	-0.558095	0.216547
0.979853	0.502701	0.083581	-0.844653	-1.038209	-0.728916	-1.523342	-1.169312	-0.336217
0.891956	0.575224	0.018609	-0.867312	-0.541417	-0.694166	-1.516073	-0.960320	-0.573047
-0.188245	0.765439	0.079112	-0.697566	-1.004342	-1.296285	-0.372867	-1.439413	-0.938057
-0.154213	0.631655	0.027770	-0.888732	-1.423244	-1.062254	-0.322602	-1.166962	-0.908969
-0.220916	0.839815	-1.001461	-1.241935	-0.588262	-1.163053	-1.142478	-1.057801	-0.555452
-0.295840	1.204691	-0.799904	-1.328773	-0.627306	-1.090866	-1.212646	-1.446100	-0.684904
-1.123772	1.101296	-0.382245	-1.449013	-1.158489	-0.646078	-1.317246	-1.466365	-0.773042
-0.917585	1.093863	-0.664054	-1.510891	-0.997318	-0.678262	-0.898377	-1.442231	-0.579961
0.123035	1.386993	-0.965457	-0.964902	-1.319890	-0.645176	-0.479956	-0.244174	-0.888470
0.037291	0.929578	-0.863305	-1.307595	-0.927492	-1.717300	-0.508945	-0.762563	-0.926388
-0.323695	1.035949	-0.619230	-1.377531	-0.963055	-1.654942	-0.602334	-0.457483	-0.695051
0.611832	1.234836	-0.354484	-0.297517	-1.137100	-0.384068	-1.338049	-1.442847	-1.349632
-0.017169	1.021735	-0.429033	0.935015	-0.766519	-0.027812	-0.759209	-0.806896	-1.210750
-0.333644	0.715207	-0.340095	0.794462	-0.855802	-0.068926	-0.778786	-0.633658	-1.535247
-0.725084	0.985265	-0.290733	-0.597132	-1.545972	-1.093031	-0.890200	-0.949842	-1.594001
0.336819	1.073236	-0.259068	0.172368	-0.843906	-0.700238	-1.161874	-1.116473	-0.914478
0.017287	1.126211	-0.124834	-0.973742	-1.402418	-1.392304	-0.593399	-1.205071	-2.066467
0.669675	0.563271	-0.754872	-1.285805	-0.442170	-0.208598	-0.902498	-0.900853	-0.853312
0.417288	0.832810	-0.761401	-1.236576	-0.218917	-0.208519	-1.070529	-0.538703	-0.710284
-0.228642	0.937159	-0.235748	-0.607825	-0.967597	-0.258712	-0.412535	-0.257465	-1.634500
0.146489	1.076169	-0.365486	-0.335548	-0.832895	-0.390764	-0.474577	-0.518108	-1.533031
0.262244	0.726131	0.037004	-0.688836	-0.146613	-0.471836	-0.533746	-1.030569	-0.986125
0.233660	0.741316	0.211398	-0.650587	-0.210853	-0.694868	-0.836561	-0.974856	-0.553572
0.398538	0.982506	-0.481867	-0.695631	-1.479529	-1.178506	-0.342943	-1.544528	-0.881186
0.025352	1.057438	-0.524983	-1.100328	-1.584902	-1.241608	-0.233219	-1.369014	-0.899643
0.372734	0.914273	-0.136632	0.039177	-0.809041	-0.453809	-0.116849	-0.572015	-0.096474
0.218452	1.199886	0.004214	-0.705127	-1.138115	-1.066974	-1.329535	-0.656821	-0.065324
0.618688	1.057745	0.129611	-0.665757	-1.444817	-1.282976	-1.469564	-0.729740	0.009896
0.033439	0.745685	-0.475054	-0.443058	-0.453881	-0.525157	-0.686427	-0.617347	-1.947311
-0.181075	0.934434	-0.600911	-0.870828	-0.565935	-0.586402	-0.937496	-0.712899	-1.935039
-0.102389	1.054575	-0.617184	0.068279	-0.353919	-1.099932	-0.989203	-0.389982	0.578553
-0.453753	0.725029	-0.243176	-0.009363	-1.521769	0.027896	-0.990105	-0.832612	-0.363585
-0.011191	0.883612	-0.427794	0.106921	-1.533231	0.252469	-0.930057	-0.889538	-0.572284
0.150136	0.904093	-0.516407	-1.455961	-0.549020	-1.303092	-0.466438	-1.461399	-1.507540
0.260350	0.792679	-0.304584	-1.595130	-0.716173	-1.397480	-0.476780	-1.100155	-1.170867
0.598988	0.646190	-0.712933	-1.617874	-0.942702	-0.890672	-0.601834	-0.834349	0.129807
0.896280	1.023918	-0.643688	-1.357676	-0.860208	-0.779385	-0.762241	-0.936075	0.025450
-0.228485	0.780003	-0.382062	-0.643474	-1.595461	-1.613991	-0.762930	-1.496015	-0.403512
-0.343299	0.933430	-0.191872	-0.700888	-1.899290	-1.396653	-0.764164	-1.715773	-0.729148
-0.289143	0.891557	-0.739770	-0.048515	-0.974350	-0.951219	-0.219126	-0.262807	-0.325983
-0.472134	0.969327	-0.821271	0.019529	-0.798544	-0.556481	-0.485800	-0.111549	-0.129483
-0.161465	1.015174	-0.716214	-0.679768	-1.440375	0.050711	-0.385197	-1.145665	-0.881688
-0.134346	0.757457	-0.476938	-0.572758	-1.027789	-0.029198	-0.252822	-1.338604	-0.935921
0.213521	0.435788	-0.326165	-0.934233	-1.422584	-0.637330	-0.464141	-0.910595	-0.442063
1.386773	1.146378	-0.033709	-0.892457	-0.616554	-0.974633	-1.333366	-1.277064	-0.382537
0.228907	1.013545	-0.114529	-1.158211	-0.208832	-0.584416	-0.809245	-1.215177	-0.383177
0.141524	0.912758	0.199957	-0.899423	-0.575860	-0.374501	-0.767093	-1.176849	-0.456168
