1.500327	1.147275	0.735936	-0.580900	-1.062574	-1.739350	-1.543611	-1.712632	-0.590934
1.518825	1.199747	0.950408	-0.259435	-0.842722	-2.006526	-1.773450	-1.837899	-0.626564
0.513461	0.870090	0.962506	-0.112289	-1.206433	-1.700646	-1.004029	-1.523359	-0.024804
0.427408	0.843908	1.002393	-0.444161	-0.788934	-1.504912	-0.968433	-1.484554	-0.106873
1.860338	0.995710	0.577333	-1.553246	-0.869186	-1.516356	-1.220607	-1.513440	-1.002706
1.684239	0.905667	0.468950	-1.264603	-0.857207	-1.775496	-1.467485	-1.461804	-0.725031
1.548127	1.027766	0.971277	-0.214956	-0.200313	-0.804901	-1.641701	-1.064175	-1.451297
1.446238	1.033112	1.035041	0.559785	0.057273	-0.614003	-1.093535	-1.278442	-0.943390
1.192224	0.870294	0.975967	0.766864	-0.107392	-0.593647	-1.042556	-1.094031	-0.567926
0.541643	1.061142	1.264540	-0.472619	-1.369228	-1.133091	-1.121782	-0.813273	-0.824857
0.753157	1.087034	0.683993	-0.710548	-1.474856	-1.184266	-1.096459	-0.638631	-0.392383
1.318531	0.853667	1.472872	-0.455313	-0.889401	-1.262490	-1.465517	-0.039929	0.394440
1.388113	0.990919	1.435555	-0.670831	-0.871919	-1.566027	-1.068623	-0.037858	0.541056
1.533555	0.998304	1.058391	0.100999	-1.057320	-1.223307	-1.219167	-0.091523	-0.039520
1.557910	0.886405	0.935732	0.113486	-0.850624	-0.889487	-1.548553	-0.305922	0.043561
1.387498	0.970881	0.501055	0.736225	-1.273633	-0.366088	-1.300313	-0.674840	-1.352853
1.556246	0.988023	0.422062	0.217104	-1.247918	-0.440379	-1.466199	-0.749539	-1.338434
0.610656	1.079867	0.516782	-0.580980	-0.841846	-2.064080	-1.185289	-0.678958	-1.245328
0.590627	1.276143	0.736791	-0.709982	-1.015978	-2.104537	-1.254336	-0.829825	-1.670665
1.421649	0.821433	1.349358	-1.041325	-0.689342	-1.480097	-1.407673	-1.033297	0.053071
1.592534	0.886334	1.416388	-0.824835	-0.317928	-1.207905	-1.593424	-1.145193	0.029379
0.822450	0.863210	0.516208	-0.266410	-0.692952	-0.414679	-1.988766	-0.563321	-0.984598
1.240135	1.017068	0.651668	0.014599	-0.794830	-0.574057	-2.055052	-0.533301	-1.074791
0.891757	0.695386	0.167647	-1.276854	-1.024334	-0.561114	-1.827340	-0.957132	-1.036105
1.379774	1.017181	1.031855	-0.699296	-1.341420	-1.840510	-0.185916	-1.571929	-0.810295
1.410609	1.097277	1.333406	-0.516304	-1.637619	-2.041642	-1.952136	-0.765325	-0.904448
1.324507	0.791899	0.776837	-1.193979	-0.879703	-1.538927	-0.318354	-0.407284	-0.911640
1.595518	1.229243	0.679599	-0.954554	-1.172940	-0.861514	-0.796891	-0.220010	-0.356304
1.846889	1.083323	0.760975	-1.096631	-1.248023	-0.896963	-0.766195	0.152350	-0.652041
1.369699	0.634703	1.028400	0.002144	-0.791915	-0.200298	-1.151656	-1.512080	-0.414711
1.240676	0.734675	0.858304	0.235204	-0.953306	-0.437496	-0.876192	-1.494845	-0.692142
1.360445	1.084657	0.995123	-1.416769	-0.801639	-2.125676	-1.592081	-0.526244	0.081573
1.573727	1.006562	0.942693	-1.616888	-0.735362	-1.865976	-1.251237	-0.765617	0.005992
1.309864	0.913084	0.657899	1.372511	-0.690049	0.283181	-1.416220	-1.072789	-0.855442
1.065548	0.959441	0.231182	1.400683	-0.795056	0.416927	-1.234924	-1.025959	-1.048275
1.378586	0.984330	0.061363	0.073581	-1.013933	-0.800417	-1.224595	-1.442513	-1.672522
1.573855	1.419168	0.729160	-0.172802	-0.622199	-1.679052	-1.550040	-1.228924	-0.975771
1.411584	1.380795	0.867755	-0.343144	-1.053214	-1.753468	-1.329516	-1.120445	-0.840552
0.832615	0.563915	-0.096818	0.044145	-1.155498	-0.389019	-1.004442	-1.496997	-1.508264
0.527186	0.473066	0.092065	-0.369795	-1.042848	-0.418780	-0.905642	-1.554610	-1.404097
0.756209	0.857860	0.556653	-0.267446	-1.056835	-0.436674	-0.447597	-0.970783	-1.044206
1.648954	0.735846	1.249647	-1.572175	-0.466446	-1.418886	-1.860251	-1.400292	-0.764187
1.832399	0.809839	0.999636	-1.073381	-0.816981	-1.356030	-1.569650	-1.897986	-0.479796
1.489008	1.091426	0.783531	-1.006813	-1.358351	-0.924567	-1.306421	-0.704620	0.096610
1.533222	1.014100	0.662091	-0.477454	-1.655542	-0.880304	-2.055783	-1.051489	-1.121915
1.454888	0.927129	0.652901	-0.216293	-1.798336	-0.566564	-2.048535	-0.670631	-1.142627
1.175940	0.802710	1.321526	0.096005	-0.907283	-1.174896	-1.302212	-1.969915	-1.155105
1.482558	0.825991	0.767605	-1.015100	-0.317713	-1.547011	-1.810888	-1.176765	-1.499436
1.275746	1.011369	0.580578	-1.487249	-1.553690	-1.584536	-1.564270	-1.594903	-0.772212
1.107419	0.575362	0.828380	-0.867312	-0.555645	-1.055100	-1.972752	-0.960353	-0.573047
1.485044	0.663838	0.955868	-0.820141	-0.800421	-0.987369	-2.269932	-1.100282	-0.500658
0.771656	1.164615	0.999381	-1.182246	-1.323991	-1.908287	-1.390551	-1.328606	-0.598227
0.881976	1.386236	1.120604	-1.617984	-1.497278	-1.797295	-1.585267	-1.349378	-0.595259
1.382503	1.176754	0.439122	-0.113437	-0.030631	-0.764335	-1.184335	-1.034793	-0.618352
0.846844	0.672968	-0.081284	-0.602231	-1.340052	-0.339197	-0.696210	-1.116845	-0.224415
0.915123	0.408597	0.248631	-0.417885	-1.526333	-0.318197	-0.405602	-1.072402	-0.136241
1.267085	1.181528	1.721031	-0.506186	-1.006831	-1.673375	-1.136540	-0.350961	-0.652269
1.041597	0.980463	1.497429	-0.619979	-1.120788	-1.661655	-1.353953	-0.380300	-0.289107
1.243522	1.095982	0.869060	0.616818	-1.358653	-1.041715	-0.751090	-0.735173	-1.162716
1.519545	0.697979	0.881068	0.015336	-0.996123	-1.772108	-1.364048	-0.734174	-0.188540
0.343289	0.497737	0.508396	-0.100979	-1.245676	-0.595083	-0.440889	-0.634835	-0.616796
0.722089	0.511133	0.619305	-0.061737	-1.094851	-0.282915	-0.180589	-0.682026	-0.624623
1.209989	0.966048	0.641495	-0.070372	-1.279665	-0.932228	-0.472289	-0.694180	-0.830277
1.275932	0.841217	0.625803	0.355840	-1.157649	-0.872110	-0.288099	-0.897208	-1.059305
1.450576	0.960858	0.758113	-1.158007	-1.896763	-1.996715	-0.839282	-1.644765	-0.814571
1.437783	0.906990	0.553196	-0.900349	-1.975181	-1.680763	-1.159251	-1.801030	-0.875872
0.697407	0.644069	0.935312	-1.824477	-1.315373	-1.267064	-0.790682	-0.997676	-1.834146
0.619850	0.779239	1.303402	-0.194583	-0.843259	-1.077211	-0.276019	-1.265976	-1.253566
0.634465	1.002253	1.080980	-0.176620	-1.215693	-1.257716	-0.231477	-1.263249	-1.527378
1.179671	0.889860	0.851208	-1.508156	-0.985821	-0.965124	-1.025095	-0.314417	-0.829910
0.809243	0.985028	0.798899	-1.333161	-0.901699	-0.925328	-1.343625	-0.264491	-1.066704
1.673192	0.825780	0.924266	-0.686885	-1.111952	-1.590892	-1.426670	-0.078910	0.131164
1.623792	1.007143	0.659905	-1.318506	-1.135349	-1.581210	-1.771744	-0.353958	-1.199039
0.981200	0.854962	0.844139	-1.176837	0.112467	-1.433728	-1.209181	-1.249099	-0.969177
1.203915	0.825148	0.839098	-0.743076	-0.778379	-1.563581	-0.871675	-1.469737	-2.178531
0.873518	1.134339	0.590830	-1.272111	-1.419759	-0.505394	-1.040334	-0.722327	-1.150560
1.118324	1.036053	1.220750	-1.827921	-0.931768	-1.234170	-1.023745	-1.160467	-0.591916
1.264431	0.826583	1.250459	-1.564528	-0.869723	-1.517756	-1.171179	-1.482967	-0.653727
0.848715	1.133545	1.303361	-0.503647	-0.752071	-1.731726	-1.059590	-0.967605	-0.871718
1.123897	1.226026	0.995930	-0.033377	-0.411206	-0.381474	-0.690907	-0.268183	-0.576737
1.478249	1.135179	0.760138	-0.388574	-0.311844	-0.475139	-0.611277	-0.341779	-0.637921
0.513343	1.007205	0.656270	0.102645	-1.327752	-0.396022	-1.239425	-1.703683	-1.019189
0.029199	0.393374	0.069947	-0.825040	-1.020035	0.073928	-0.923224	-1.512896	-0.294875
0.357785	0.314200	0.054171	-0.865637	-1.176181	0.205954	-0.850639	-1.080911	-0.296850
1.676735	0.854160	0.652226	0.012112	-1.080414	-0.603325	-1.449042	-0.705478	-0.236108
0.907975	1.135696	0.735973	-1.835821	-1.090665	-1.809332	-1.783036	-1.239528	-1.228973
0.899208	0.993123	0.674990	-1.249152	-1.636683	-1.627603	-1.363766	-0.867495	-0.591882
1.841374	0.900399	0.616820	0.099426	-1.292858	-1.120067	-1.536674	-1.283476	-1.510294
1.769770	0.940094	0.607330	0.029614	-1.697675	-0.953656	-1.292912	-0.989005	-1.540337
1.103535	0.809805	0.662515	-0.336540	-0.525846	-1.031270	-1.942223	-1.724204	-0.455090
0.981107	1.130076	0.838284	-0.451325	-0.727189	-1.230690	-2.226035	-1.840454	-0.335170
1.299684	1.220045	1.291453	-0.447100	0.103044	-1.405037	-0.081663	-0.849488	-0.501689
1.344303	0.909085	1.261248	-0.754845	0.103189	-1.170653	-0.293871	-0.963111	-0.709575
1.830606	1.132006	1.106749	-0.970251	-1.947864	-1.562888	-1.281753	-1.321266	-1.860605
1.860506	0.980572	1.024614	-0.810543	-1.876347	-1.551850	-1.588514	-1.002508	-1.554472
0.792860	0.950933	0.721484	-0.886012	-1.554040	-1.546237	-1.329513	-1.437378	-1.186873
1.330600	1.114582	0.545556	-0.279444	-0.557091	-1.610225	-0.922368	-1.073913	-0.517658
1.371250	1.224612	0.285328	-0.378829	-0.264726	-1.223942	-1.058974	-1.025990	-0.455265
1.465251	1.097067	0.745176	0.662090	-1.104564	-0.594473	-0.901577	-1.989547	-1.033232
1.695807	1.195206	0.734235	0.849067	-0.896631	-0.911340	-0.777357	-2.178697	-0.791414
1.159671	0.896320	0.736462	0.350266	-1.193382	-0.851251	-1.943038	-0.827341	-0.724105
1.279707	0.719603	0.310590	-0.067763	-1.086011	-1.395617	-1.071866	-1.296686	-1.038530
0.975344	0.955949	0.431315	-0.046680	-1.171904	-1.384111	-0.933272	-0.900662	-0.970367
0.580208	0.969839	0.169937	-0.512113	-0.925733	-0.655325	-0.657377	-1.508367	0.212712
0.649807	0.752004	0.086163	-0.524700	-1.230725	-0.999627	-0.615111	-1.243230	0.306335
1.036617	1.168891	1.272142	0.254083	-0.722588	-1.551168	-1.128566	-0.903732	-0.634002
1.088320	1.081339	1.107201	0.293756	-0.920182	-1.736485	-0.926905	-0.648965	-0.999809
1.522395	0.816429	1.075648	-1.641722	-1.410636	-0.588775	-1.535728	-1.094205	-0.883612
1.919266	0.963466	0.945656	-1.706601	-1.268258	-0.594251	-1.878750	-0.977933	-0.870378
1.093052	1.061154	1.224068	-1.210343	-1.192647	-0.822800	-0.499801	-0.873876	-1.017293
1.580610	1.003165	1.401888	-0.873047	-0.908372	-1.068542	-0.613103	-0.489505	-0.933116
1.076725	0.682621	0.598839	-0.482945	-1.034498	-1.285799	-1.535396	-1.494207	-0.770198
1.517673	0.827504	0.483958	-0.435943	-1.314643	-1.208200	-1.386433	-1.513960	-0.650337
1.453529	0.994425	0.838592	-0.747321	-1.522721	-1.288393	-1.569871	-0.277265	-1.217407
1.395932	1.097689	0.847541	-1.079286	-0.258395	-1.275552	-1.314737	-1.095397	-0.441664
1.379348	1.170867	1.066507	-1.177211	-0.770364	-1.391015	-1.354988	-1.011275	-0.512379
1.590635	1.322772	1.155184	-0.661057	-1.471714	-2.086996	-1.123708	-0.961730	-0.375697
1.849486	0.728272	1.044814	-0.899034	-0.951955	-1.659401	-1.237380	-0.812852	-0.947331
0.879032	0.941735	0.631083	0.153202	-1.209848	-1.394504	-1.355186	-1.300072	-1.040439
1.038103	0.825838	0.300519	-0.389653	-1.106565	-0.495986	-0.755952	-1.554327	-1.292808
0.647342	1.070259	2.007479	-0.519170	-1.245366	-1.104062	-1.212104	-1.440912	-1.025019
0.960371	1.122178	1.662910	-0.469890	-1.069258	-1.038488	-1.119593	-1.550204	-0.750035
1.585932	1.241303	0.630347	0.015620	-1.188185	-1.487049	-1.435780	-1.153452	-1.553388
1.372236	0.882246	1.553997	-0.840991	-0.686723	-1.329243	-1.717087	-0.417506	-0.739089
0.479384	1.083499	0.923550	-0.316733	-1.404365	-1.279316	-0.754381	-0.715153	-0.487360
1.551263	1.176776	0.757558	-0.781276	-0.187585	-0.752128	-1.370765	-1.023447	-1.119555
0.955166	1.270578	0.619294	-1.123044	-0.656340	-1.538831	-0.732677	-0.470790	-2.014345
1.283205	1.153197	0.494250	-0.942208	-0.783656	-1.518859	-0.871900	-0.600294	-1.651338
1.072783	0.927245	0.162844	-0.425348	-0.796394	-0.172136	-1.272240	-1.527808	-0.553433
1.217468	0.671576	-0.047382	-0.500682	-0.620248	0.003790	-1.347892	-1.269397	-0.842667
1.188905	0.746839	0.928972	-0.388214	-0.189389	-1.446547	-1.500386	-1.125915	-0.072040
1.142626	0.984719	0.689130	0.063968	-0.681376	-0.651027	-1.228980	-0.486220	-0.840288
1.555817	0.824796	0.571988	0.065483	-0.767368	-0.414575	-1.636515	-0.016247	-0.787973
1.589207	1.007528	0.670637	0.417614	-0.641608	-0.318586	-1.742338	0.016935	-0.401479
1.333192	0.900145	0.686746	-1.117152	-1.069138	-0.823606	-0.491973	-1.066292	-0.902682
0.921744	1.065928	1.215555	-0.048312	-1.140426	-0.588078	-1.171698	-0.365226	-0.909089
1.898789	1.069898	1.053948	-0.345153	-0.623798	-1.141034	-0.797910	-0.624525	-0.136264
1.944070	1.052490	1.073836	-0.653846	-0.432326	-0.972946	-1.168194	-0.554086	-0.360584
0.388284	1.070363	0.451298	0.159223	-1.014585	-1.612543	-0.412097	-1.531346	-0.944808
0.746933	1.075858	0.357871	-1.018904	-0.837381	-0.223048	-0.700698	-1.292126	-0.834554
0.451469	0.777475	0.294193	-0.999146	-1.119202	-0.232796	-0.709829	-1.550975	-0.666398
1.126705	0.593332	0.610682	-0.428046	-0.644683	-0.452243	-1.866138	-0.636571	-1.547107
1.320515	0.991465	0.595830	-0.570332	-0.783914	-0.706695	-1.685332	-0.748303	-1.646328
1.279295	0.912400	0.101137	-0.179903	-1.660532	-0.784602	-1.314377	-1.285854	-0.943829
1.627373	0.579693	0.816131	-1.541025	-1.598475	-1.058064	-1.262565	-1.343613	-1.046994
1.871759	0.561304	0.752908	-1.330359	-1.776955	-0.969273	-1.084833	-1.689328	-1.285625
1.563335	0.801231	1.078414	-0.493568	-0.559728	-1.097692	0.242616	-0.560827	-0.707123
1.393305	0.905539	1.111742	-0.640503	-0.628780	-1.151214	-0.110532	-0.555107	-0.305410
1.612231	1.360727	1.177327	-1.158492	-0.713631	-1.080678	-1.538726	-1.835254	-0.795776
1.717733	1.133811	0.916800	-0.978944	-0.976748	-1.250879	-1.482335	-1.977306	-1.064244
1.687752	0.884886	0.791365	-0.792323	-0.588254	-1.538341	-0.685457	-0.599488	-1.026960
0.819340	0.858211	0.977470	-0.864012	-1.233523	-1.387795	-0.948657	-0.640825	-1.981894
0.696500	1.197072	0.884150	-0.767100	-1.209458	-1.081611	-0.876233	-0.481533	-1.692278
0.944970	0.933872	0.259860	-0.787428	-0.671130	-0.512689	-0.714788	-1.713031	-1.926820
0.799841	0.987760	0.029346	-1.087358	-0.915598	-0.589018	-0.919014	-1.732176	-1.639977
0.428960	0.692072	-0.104286	-0.059059	-0.639799	0.016965	0.237750	-0.818919	-1.014275
0.462693	0.844999	-0.113660	0.339604	-0.498281	-0.093399	0.236747	-0.500721	-1.214456
1.922911	1.032774	0.828698	-0.509369	-1.279574	-0.571487	-1.289963	-1.261727	-1.544512
1.782181	1.095587	0.613431	-0.405574	-0.973446	-0.794958	-1.141801	-0.964926	-1.394137
0.831084	1.134404	0.998605	-1.541412	-1.238325	-1.320179	-1.103456	-0.536883	-0.449629
1.240612	1.033644	1.140441	-1.607033	-1.161533	-1.565132	-0.840728	-0.396674	-0.431513
1.269037	1.148726	0.940223	-0.212677	-1.202726	-0.585095	-0.428136	-0.976217	-0.760230
1.677425	1.060800	1.293841	-0.373763	-0.828203	-1.077734	-1.468389	-0.997063	-1.024568
1.361064	0.914110	1.447498	-0.246211	-0.878431	-1.275018	-1.222679	-1.304327	-1.021338
1.228734	0.908530	0.571860	-0.290824	-0.645740	-0.420304	-1.814265	-1.011703	-0.827080
1.314826	0.726222	0.817851	-0.267317	-0.006459	-1.134752	-1.789803	-0.856373	-0.315301
1.386789	0.692130	0.564708	-0.031062	0.075998	-1.288701	-1.459266	-0.767098	-0.025257
1.025034	1.155259	0.759306	-0.962887	-1.620451	-1.047465	-1.134831	-0.600477	-1.070895
1.188039	0.971726	0.308880	-0.520812	-0.652766	-0.567557	-1.685286	-1.622674	-1.925093
1.285784	0.947502	0.732556	0.208448	-1.436733	-1.442883	-1.287987	-0.456563	-0.582498
1.133734	0.620643	1.002609	0.279689	-1.773682	-1.397623	-1.410708	-0.593885	-0.548671
1.708683	1.009450	0.811117	-1.217345	-0.771953	-1.139504	-1.618400	0.021768	-0.453173
1.737974	1.204997	0.909213	-0.956842	-1.181960	-1.138698	-1.628846	0.086263	-0.189219
1.421394	1.277820	0.670952	-0.084500	-1.517737	-0.622377	-0.968695	-1.442225	-0.783268
1.524419	1.122011	0.544422	-0.328277	-1.132037	-1.147552	-1.807557	-1.051951	-1.788983
1.686041	1.203827	0.595787	-0.243696	-1.226400	-0.817096	-1.457317	-0.864388	-1.989410
1.010683	1.246739	0.525074	-0.566624	-1.636044	-0.997188	-1.043749	-1.158362	-1.573460
1.420861	0.737775	1.256215	-0.156455	-1.156547	-0.983692	-1.521077	-0.083207	0.022301
1.151502	0.975943	0.423097	-2.056410	-0.894688	-0.879367	-1.756634	-1.215770	-0.259414
1.214191	0.866746	0.818307	-1.672323	-0.912194	-0.955452	-1.902536	-1.119656	-0.204779
1.625410	1.124277	0.970601	-0.579092	-0.740150	-0.725350	-1.240717	-1.502099	-1.926967
1.545699	1.042889	0.690056	-0.396712	-0.558322	-0.874262	-0.871738	-1.475759	-2.132765
1.016967	1.405008	0.614476	-0.174684	-1.487718	-1.299651	-0.623799	-0.605167	-1.138506
0.852367	1.350409	0.767193	-0.319726	-1.409648	-1.695285	-0.942557	-0.734195	-1.073578
1.202552	0.986889	0.568482	-0.641769	-1.414125	-0.192043	-1.043141	-0.075961	-0.668924
0.960771	0.964516	0.495345	-0.612904	-1.447027	-0.659468	-1.128850	-0.006914	-0.919373
1.052265	1.026119	0.725093	-1.357159	-0.339469	-1.404377	-1.560698	-0.792661	-1.187028
1.690799	1.029374	0.540283	-0.614912	-1.697467	-0.295238	-0.960852	-0.349061	-1.214865
1.509985	1.043806	0.788609	-0.324813	-1.958775	-0.511728	-0.814707	-0.472906	-1.387623
0.577246	0.887115	-0.294278	-1.272519	-0.748578	-0.732388	-0.734813	-0.109644	0.015197
0.544601	1.009449	-0.341462	-1.217345	-0.771555	-0.413855	-0.710971	0.021787	-0.453147
1.074439	0.457001	0.856919	-0.967257	-0.998924	-0.507649	-0.919110	-1.292236	-0.497154
0.857078	0.472595	0.719092	-1.140967	-1.031724	-0.665042	-1.358166	-1.236444	-0.702630
1.678058	0.904721	0.351249	-1.138974	-1.070454	-1.250185	-2.129130	-0.587630	0.016772
1.736244	0.803809	0.477133	-0.929878	-1.017157	-0.959651	-2.270177	-0.656022	-0.402479
1.743248	1.183448	0.862275	-0.472688	-1.455844	-1.255805	-1.355464	-1.271084	-1.126276
1.266269	0.746490	1.233688	-0.914105	-0.725134	-0.960705	-1.591715	-0.457272	-1.193946
1.203807	0.814036	1.262157	-0.619690	-0.870407	-1.178133	-1.347716	-0.569635	-1.547182
0.540829	0.911420	0.027209	-0.318412	-1.211250	-0.214074	-1.199763	-1.882248	-1.805556
0.777630	0.791345	0.195484	0.038678	-1.223957	-0.364324	-1.040030	-1.948266	-2.092506
1.731530	0.862394	0.946513	-0.203894	-0.530566	-1.537138	-1.616677	-1.752616	-0.786751
1.451106	0.744718	0.640046	-0.120315	-0.778409	-1.461172	-1.663075	-1.509500	-0.588040
1.525528	1.004385	0.589500	-0.381892	-1.049658	-0.031608	-1.402001	-2.024260	-1.230918
1.209391	1.006074	0.466473	-0.560804	-0.848922	-0.169758	-1.438277	-2.393311	-1.098935
1.279222	1.002535	1.254852	0.092807	-0.914008	-2.123933	-1.039544	-1.334550	-0.916797
1.210254	1.266881	1.359900	0.062697	-1.340204	-2.044214	-1.253250	-1.371210	-1.117657
1.160080	1.101866	0.666702	-2.195394	-1.108788	-0.911776	-1.165779	-0.984588	-1.079433
1.523989	1.390522	0.726886	-1.202334	-1.350912	-0.931787	-1.734839	-0.783218	-0.489853
1.214267	1.260091	0.846635	-1.050730	-1.412454	-0.719371	-1.817098	-0.981366	-0.147954
1.121847	1.178844	0.482650	-0.895457	-0.742866	-0.900523	-0.919858	-0.566916	-0.602808
1.340938	0.600460	1.324894	0.027647	-1.019656	-0.625246	-0.997893	-0.921453	-1.535053
1.385273	0.633358	0.872535	0.063284	-0.910997	-0.533008	-0.693666	-0.763338	-1.410061
0.000141	0.972250	0.103521	-0.530623	-1.071422	-0.050292	-0.759291	-0.480623	-0.528187
-0.082594	0.674624	-0.051574	-0.228793	-1.184851	0.267733	-0.615473	-0.606734	-0.489607
1.264553	1.047405	0.637183	0.123706	-0.629353	-1.580667	-2.250627	-1.114533	-0.438455
1.580247	1.142405	0.603589	-0.237764	-0.649915	-1.439822	-2.509011	-1.298088	-0.478072
1.385218	1.208971	1.303493	-0.893036	-0.124182	-1.046189	-1.445562	-1.091659	-0.889078
1.082131	0.622862	0.607172	-0.451747	-1.196602	-1.649738	-1.096154	-0.789480	-1.258402
1.208537	0.544141	0.770473	-0.240494	-1.626812	-1.714266	-1.192918	-0.964267	-1.458782
1.003914	0.654779	0.826119	-0.072236	-0.871756	-0.504516	-1.299384	-0.406701	-0.123815
1.037706	0.530629	0.920577	-0.380473	-0.738554	-0.606106	-1.584503	-0.712645	-0.322324
1.593885	1.130713	1.228866	-1.490892	-0.803841	-0.606528	-1.698347	-1.253786	-0.851242
1.520936	1.071856	1.277915	-1.847532	-0.849271	-0.740707	-1.292870	-1.334544	-0.668257
1.410832	1.058781	1.353360	-1.610207	-0.965110	-1.376593	-0.870542	-0.371950	-0.983811
1.380808	1.167879	1.015927	0.016748	-1.304668	-0.690013	-0.691950	-1.044603	-1.324384
1.043271	1.248666	1.067443	0.645266	-1.657353	-0.763235	-1.691523	-1.135890	-1.760072
1.179525	1.297022	1.104774	0.420613	-1.397740	-1.032879	-1.786417	-1.377275	-1.470398
1.744209	0.988720	1.124505	-0.398462	-1.260795	-0.815353	-1.159722	0.134163	-0.110691
1.306154	1.082445	0.926513	-0.574904	-1.261798	-1.046843	-1.004187	0.016490	-0.152997
1.024334	0.969814	0.729893	-2.691165	-0.935700	-0.940144	-1.930242	-0.855095	-0.740580
1.117021	1.162950	0.560124	-2.828879	-0.952399	-1.049933	-2.320288	-1.180686	-0.719896
0.751998	1.069001	1.331151	-1.367730	-1.215827	-1.549541	-0.664188	-2.091113	-1.209945
1.443608	0.527548	0.733266	-0.080108	-1.116880	-0.861556	-1.545587	-1.313231	-1.850812
1.409065	0.641642	0.863133	-0.153985	-0.878736	-0.671802	-1.590162	-1.160666	-2.309400
1.228152	0.607064	1.305683	-1.132592	-1.031214	-1.234174	-1.309046	-1.330871	-1.464669
1.145348	0.827121	1.243538	-2.185716	-0.736837	-1.577610	-1.338009	-1.307461	-0.765660
1.338286	1.034988	0.959062	-2.479536	-0.787831	-1.289356	-1.260466	-1.318342	-0.926822
1.143570	0.846895	1.255484	-0.428466	-1.309806	-0.668784	-2.001757	-0.727437	-0.356415
1.211514	0.765006	1.449157	-0.569741	-1.226175	-0.861631	-1.533475	-0.560516	-0.429944
0.625167	1.096501	1.008136	-0.456511	-0.820286	-1.704934	-1.787886	-0.826059	-0.060487
1.595016	1.289285	0.533968	-0.598859	-1.363730	-0.291823	-1.483846	-1.242250	-1.732461
1.617131	1.365527	0.491418	-0.749227	-1.036817	-0.714987	-1.619157	-1.086533	-1.651920
1.122793	0.980421	1.507468	-0.925285	-1.586951	-1.476241	-1.724776	-0.300027	-0.504865
1.394317	1.222366	1.444167	-0.779227	-1.460595	-1.422865	-1.929468	-0.584310	-0.246754
