-1.840077	-1.201506	-0.372329	1.317237	1.560003	1.494119	0.634283	0.971891	1.073813
-1.704563	-1.061253	-0.489322	0.994447	1.499818	1.331198	0.821277	0.825801	1.048229
-0.428495	-1.488461	-0.644152	0.936531	1.207350	1.530183	1.167286	0.766396	1.075853
-0.596846	-1.460277	-0.533684	0.994321	1.553428	1.646544	1.153710	1.020928	1.066480
-2.391724	-1.248741	-1.302482	1.085734	1.328598	0.945682	1.085516	1.391051	0.912820
-2.279291	-1.347875	-1.259665	0.957345	1.570774	0.984796	0.989477	1.378943	1.277239
-0.490327	-0.590231	-0.441104	0.123489	1.000294	0.676368	0.981712	1.044864	0.712806
-1.549354	-1.199750	-1.408158	1.354038	1.249478	1.095105	0.660830	0.737157	1.652145
-1.454927	-1.225317	-1.128016	1.054819	1.208169	1.164894	0.562196	0.596845	1.479615
-1.212431	-1.130394	-1.710353	1.514584	1.620667	1.565620	1.232733	1.330037	1.138325
-0.999550	-0.964081	-0.471765	1.096899	1.151667	0.948674	1.298752	0.912984	0.858643
-0.782355	-1.219595	-0.686549	1.018724	1.170628	0.849177	1.177228	0.952661	0.630137
-1.632003	-1.545061	-1.013312	1.386052	0.764191	1.237003	0.900475	1.032560	0.544178
-1.104494	-1.355513	-0.986827	1.271141	1.434077	1.155018	1.104850	0.711870	0.057013
-1.190391	-0.252947	-0.437827	1.406775	1.192829	0.984577	0.957863	0.864133	0.617845
-1.049185	-0.241423	-0.389961	1.501750	1.056372	1.395163	0.868483	0.832632	0.744890
-1.811633	-1.054395	-1.629407	-0.291381	1.092466	0.756785	1.254422	1.107971	0.529752
-2.067782	-1.218850	-1.557111	-0.555098	1.066246	0.826721	1.248402	1.062835	0.791717
-1.665457	-0.952914	-0.702279	0.688454	1.288410	0.858590	0.981124	0.979811	0.220387
-0.496531	-1.180379	-1.948837	1.057457	1.433779	1.120675	0.846916	0.780334	1.344966
-1.091340	-0.639875	-1.367539	1.647313	1.101706	1.182653	1.355712	1.064169	1.641116
-0.594202	-1.188659	-1.661746	1.063240	1.287775	1.576099	1.082097	1.024580	1.238330
-2.040767	-1.430861	-1.251405	1.380086	1.251673	1.079569	1.249066	0.880773	1.181873
-0.404889	-0.737299	-1.168815	0.871684	1.069748	0.919043	1.181926	1.031949	0.549982
-0.255920	-0.803438	-1.132986	0.888579	0.726349	1.070229	1.098973	0.769161	0.555675
-0.874933	-1.291519	-1.584739	1.244058	1.265611	1.341822	0.702311	0.886721	1.657532
-1.641007	-0.515069	-0.306483	1.389324	1.212004	0.905229	0.878269	0.807348	1.137753
-1.022517	-0.873614	-0.713401	0.758997	0.985141	0.952893	0.533602	0.984723	0.770702
-1.749064	-1.361708	-1.840611	1.361691	1.316341	1.405827	1.126525	1.489645	0.619528
-1.953086	-1.509103	-1.956615	1.378054	1.445096	1.152569	1.330321	1.412511	0.819074
-1.607232	-1.008910	-0.685024	0.375468	1.169473	0.815053	0.883493	1.367839	1.101123
-0.591165	-1.379151	-1.422830	0.766439	1.099741	1.388406	1.207119	0.667564	0.800964
-1.540472	-1.245374	-1.138169	0.415748	1.185517	1.820638	1.006896	0.881846	0.782672
-1.266080	-1.075802	-1.727775	0.269250	1.353515	0.901345	0.924538	0.994130	1.534026
-1.219674	-1.307757	0.364771	1.221658	0.982511	1.369708	1.259692	1.007926	0.672753
-0.776112	-1.546705	-1.323559	1.356588	0.878133	1.734151	0.870576	0.788817	0.742310
-0.516995	-1.556571	-1.419779	1.119890	0.709169	1.869923	0.903738	0.948688	0.543640
-1.789869	-0.300447	-0.907969	1.275230	1.128767	1.331545	1.065209	1.104602	1.113019
-1.589568	-0.417999	-0.874657	1.147375	1.215609	1.164285	0.875407	1.405690	1.222808
-2.189787	-1.305895	-1.590853	1.016474	1.572638	1.322183	1.115579	0.784877	0.882857
-2.310688	-1.313967	-1.824332	1.302675	1.518045	1.434268	1.192955	1.054913	0.897107
0.179453	-0.278409	-1.245410	1.493169	1.257078	1.187430	1.178286	1.205027	1.202380
0.257120	-0.216622	-1.008403	1.385190	1.140603	1.155947	0.842309	1.301491	1.379456
-1.204438	-1.539130	-2.030164	-0.755293	1.178995	0.978631	1.124873	1.106212	1.029266
-0.993935	-1.557733	-1.966117	-0.439046	1.321642	1.026216	0.904787	1.056601	0.875914
-1.283079	-0.485546	-0.482738	0.432307	0.654199	1.031319	0.771537	1.084177	0.471182
-1.359396	-0.605194	-0.215142	0.654471	0.352113	0.966430	0.846264	1.051487	0.522083
-1.400731	-1.131160	-0.901076	0.853677	1.124284	1.204499	0.754946	0.974992	1.770634
-1.534927	-1.147879	-0.739500	0.669434	1.344293	0.972300	1.002819	0.995143	1.712835
-1.328248	-1.410982	-0.164299	0.626798	1.403930	0.911666	0.921456	1.011455	0.903390
-1.263700	-1.671375	-0.342553	0.784323	1.082095	0.949248	0.863233	1.033293	0.811494
-1.605739	-1.385653	-1.734330	0.827048	0.992508	1.179705	1.149672	1.330112	1.184025
-0.268597	-1.016490	-0.913924	1.033387	1.525076	1.293547	1.097072	0.457363	0.611362
-0.128395	-0.860986	-1.025180	1.153285	1.646496	1.039757	1.190194	0.506757	0.903565
-1.952557	-0.840399	-1.755987	1.131080	1.314719	1.233425	1.307869	1.590958	1.052988
-1.857927	-0.763039	-1.702739	0.876411	1.499364	1.168420	1.197215	1.630705	1.387117
-0.928292	-1.514854	-1.731259	0.930488	1.293197	1.761487	0.881315	0.835386	1.282966
-1.041543	-2.231192	-1.785740	1.213251	1.049977	1.547248	1.326550	0.907547	1.078348
-1.340561	-2.156457	-1.712181	1.233179	1.331053	1.339323	1.218551	0.904342	1.187361
-1.590613	-1.013641	-1.719145	1.667147	1.076842	1.227528	1.014855	1.343296	0.931908
-0.959832	-1.008847	-1.402302	0.980993	1.133976	1.216591	1.408882	1.561346	0.704784
-0.986813	-1.134315	-1.268562	0.741267	1.125397	0.872270	1.443036	1.376468	0.733566
-0.819138	-1.713654	-0.818907	1.482231	0.902533	1.003531	0.632850	0.439902	0.409581
-0.775341	-1.425061	-0.852765	1.250811	1.024862	0.978009	0.896458	0.366099	0.537753
-1.775809	-1.768991	-1.486253	1.560263	0.723570	1.419127	0.848167	1.329873	1.049476
-1.751764	-1.780637	-1.670169	1.115864	0.689351	1.403540	0.903276	1.235268	1.090861
-2.449127	-1.651251	-1.139196	0.760173	1.310342	1.212102	1.042197	1.410284	1.022539
-2.149652	-1.706355	-1.256562	0.826781	1.321904	1.048488	0.939161	1.455767	0.711671
-1.504894	-0.753356	-0.752688	0.612710	1.421228	1.396219	1.108345	1.073658	1.304799
-0.466843	-1.468069	-1.580237	1.474317	1.406025	1.138258	0.917453	0.607184	0.689916
-1.440180	-1.758603	-0.484654	0.691870	1.179994	1.260414	0.980146	1.313852	1.262644
-1.555821	-1.947622	-0.356037	0.674099	1.369943	1.143929	0.963260	0.968136	1.371729
-1.274210	-1.581771	-0.595126	1.382893	1.027191	1.268910	1.336405	1.298187	0.942686
-0.828573	-1.357125	-0.646351	1.584519	1.115102	1.370138	1.303939	0.758233	0.909679
-2.220014	-2.005825	-1.287928	1.093117	1.341146	1.158213	0.636648	1.019886	1.176442
-2.184005	-1.834617	-1.387035	0.923074	1.170877	0.954113	0.852027	1.091705	0.939087
-1.708833	-0.621076	-1.452326	1.526179	1.627312	1.143550	1.040405	1.193076	0.801266
-1.642825	-0.387006	-1.316277	1.194205	1.566132	1.168751	1.252533	1.295904	0.784683
-0.891598	-0.647660	-0.972537	1.125097	1.058606	1.217855	0.907173	1.009202	0.261674
-1.520659	-1.179130	-1.338812	0.988746	0.729826	1.181641	1.309005	0.978327	0.394981
-1.394394	-1.132654	-1.378349	1.052707	1.050343	1.062377	1.170953	0.766170	0.186487
-2.104173	-1.790592	-1.197081	1.473790	0.830842	1.054612	1.418119	0.958379	1.481674
-2.195081	-1.802013	-0.979689	1.445048	0.787926	1.376697	1.291104	1.183851	1.342873
-0.148733	-1.074747	-1.481607	1.492638	1.164285	1.204952	1.380477	0.924025	0.822954
-1.254203	-0.614606	-1.252442	1.283305	0.795019	1.152864	1.102991	1.094865	0.903646
-1.279964	-1.373559	-0.928059	0.773533	1.449501	1.259899	1.454065	1.327874	0.890388
-1.004124	-1.667602	-0.812196	1.283392	1.426420	1.494251	0.629676	0.762925	0.811451
-0.820718	-1.510741	-0.635984	1.394406	1.196720	1.628517	0.723585	1.022920	0.809561
-0.985610	-1.385923	-1.319171	0.969130	0.418444	1.267422	1.317715	1.235606	0.974130
-1.988828	-0.611958	-0.685850	1.308909	1.039350	1.566635	1.125500	0.668459	0.284377
-2.205908	-0.835753	-0.689773	1.202881	0.944863	1.528303	1.001903	0.702947	0.621785
-1.521553	-1.402282	-0.619492	0.174720	1.077016	0.956460	0.952669	0.800715	1.059120
-1.411644	-0.956922	-0.899670	1.006907	1.044433	1.227252	1.555409	0.879113	0.734628
-1.610062	-0.696833	-0.608079	1.042641	1.128828	1.439202	1.496589	0.898548	0.725771
-0.761819	-0.884260	0.600064	1.166806	1.246764	0.739630	1.133863	1.089068	1.684164
-0.964770	-1.136009	0.548792	0.911223	1.243836	0.620481	1.377208	1.098012	1.625937
-1.161549	-1.428458	-1.383955	1.076509	0.483731	0.965793	1.244854	1.236113	1.334672
-1.210423	-1.099690	-2.181929	1.300972	1.531493	1.505206	1.093639	0.987080	1.435840
-1.275352	-1.366314	-2.093046	1.489556	1.544358	1.379664	1.021369	0.876378	1.747684
-1.203921	-1.487879	-1.151988	1.204585	1.550618	1.910612	0.920115	1.185885	1.696882
-1.255614	-1.331785	-1.313442	1.451635	1.309909	1.800172	1.097189	1.333635	1.806818
-1.047741	-0.878129	-0.837490	1.527814	1.257469	1.167873	0.679469	0.705732	1.504343
-0.764149	-0.655529	-0.624763	1.441544	1.286977	1.269069	0.719742	0.938735	1.497756
-1.081497	-1.320974	-0.710949	1.547932	1.217468	1.543373	0.730591	0.615301	0.797111
-0.951874	-1.284253	-0.767133	1.758661	1.336140	1.635602	0.592240	0.984859	0.872789
-1.722835	-0.976606	-1.314836	1.583637	1.182630	1.397902	1.109134	1.038556	1.186570
-1.889952	-1.194272	-1.570146	1.443413	1.198705	1.213473	0.954400	1.043775	1.363697
-1.102346	-1.682084	-1.589776	1.825451	1.212906	1.687917	1.127256	1.047920	1.660076
-2.325267	-1.196669	-1.202036	0.973438	1.292404	1.053390	0.943039	0.771217	0.526353
-1.390894	-0.761979	-1.262893	0.958882	0.985182	1.570899	1.014329	1.021174	1.621118
-1.085978	-0.613004	-1.138580	0.812901	1.225229	1.601206	1.148288	1.162836	1.660180
-2.213823	-1.580926	-1.144457	1.356447	1.390058	1.431143	0.765802	1.076604	0.831862
-2.266183	-1.414971	-1.190841	1.401058	1.066923	1.540711	0.700190	1.174941	0.539923
-1.402112	-0.520744	-1.508155	1.109374	0.793346	1.259708	1.405959	1.102989	0.620667
-1.529141	-0.615140	-1.251850	1.428940	0.637730	1.285755	1.355460	0.934354	0.584418
-1.691563	-1.189515	-2.179296	0.722857	1.148356	1.276719	0.701811	0.978564	0.255195
-1.439127	-1.047333	-2.285484	0.989347	1.062748	1.122306	0.877761	0.864140	0.348637
-1.093871	-1.271645	-1.949637	-0.302073	1.213893	0.775332	0.763836	1.054248	1.216562
-1.117405	-1.267325	-1.500576	-0.385176	1.122453	0.833236	0.727599	1.039284	1.049808
-1.326977	-1.147441	-1.307387	1.378036	1.457076	1.045513	1.180016	0.761683	0.834374
-1.837198	-1.180760	-0.871618	0.326908	1.715807	1.259389	0.714168	0.886219	0.700109
-1.832344	-0.952571	-0.846718	0.529631	1.612547	1.178001	1.076731	0.824442	0.762248
-0.930752	-1.725685	-0.696131	1.612287	1.547753	1.142802	0.699254	0.750722	0.875078
-0.852056	-1.891084	-0.628769	1.444625	1.361660	0.991383	0.909496	0.715374	1.159839
-1.466544	-1.384635	-1.861091	1.003536	1.524052	1.360459	0.489460	1.047255	1.449207
-1.572009	-0.898568	-1.619777	0.521250	1.156324	1.278195	1.074212	1.306928	1.146359
-1.437749	-0.929305	-1.622035	0.817015	1.248390	1.539272	0.898806	1.279436	1.335935
-0.232606	-0.868999	-1.660999	0.550939	1.314364	0.953252	0.984230	0.630235	0.686974
-0.188462	-0.944275	-1.531949	0.841415	1.098009	1.240083	0.903649	0.648247	0.764998
-1.905580	-1.854044	-0.522085	0.884656	1.187558	1.300106	0.926318	0.983192	1.009696
-1.251662	-1.678461	-1.509680	1.386930	1.298089	1.222658	1.372182	1.180727	1.085221
-1.301959	-1.709019	-1.396257	0.235649	1.621927	1.151168	1.414814	0.926997	1.740191
-1.484984	-1.754552	-1.013486	0.115172	1.496302	1.101656	1.437615	1.114112	1.720209
-0.640223	-1.039132	-0.507751	2.073745	1.310795	1.143092	1.362169	0.752995	1.195568
-0.983228	-1.334123	-0.475252	2.113793	1.276218	1.132658	1.266744	0.579477	1.250294
-1.392264	-1.168920	-1.017542	1.382791	0.925358	1.250126	0.487331	0.738242	0.704288
-1.217756	-1.359432	-1.157774	1.231836	0.802324	0.982234	0.629208	0.563468	0.768200
-1.195697	-0.671895	-1.341880	0.608479	1.109279	1.363850	1.129689	1.390054	1.138700
-1.131678	-0.453762	-1.407181	0.492522	1.502650	1.265702	1.122261	1.430912	1.262706
-1.215455	-1.310102	-1.639019	1.579418	1.663056	1.116772	1.311699	1.193367	0.987630
-1.563271	-1.254983	-1.233461	1.127343	1.366839	1.133789	0.759631	0.538508	0.252782
-0.657433	-0.493594	-0.864133	0.996668	1.107934	1.523868	1.053470	0.915589	1.269497
-1.411482	-0.846246	-1.548877	0.614895	1.163518	1.639283	1.056122	0.659272	0.709835
-1.181281	-1.593370	-0.984438	1.166655	0.828452	1.273511	1.388429	0.953414	1.063996
-1.898870	-1.016431	-0.282513	0.999653	0.945621	1.377429	1.131626	0.732519	0.623545
-1.309618	-0.571723	-1.057539	0.988764	1.499806	1.525414	0.889325	1.045139	0.640336
-1.243239	-0.642825	-1.188100	0.926572	1.246029	1.372111	0.622990	0.935357	0.416645
-1.564907	-1.282763	-1.202549	1.607735	1.403035	1.833211	1.226873	0.870454	0.792186
-1.605275	-1.159768	-1.031747	1.303346	1.375309	1.658015	1.435686	1.034008	0.687406
-1.235385	-1.430611	-0.385670	1.481951	1.233116	0.944814	1.146764	1.282624	0.669169
-1.315165	-1.075363	-0.941008	0.505475	0.969620	0.872955	1.193868	0.815210	0.780319
-1.400270	-1.141014	-0.882615	1.830857	0.987886	1.615454	1.088139	1.142752	1.194476
-2.172960	-1.415748	-1.538927	0.992639	0.724929	1.031661	1.174104	1.107001	0.422614
-1.954438	-1.565230	-1.653665	1.254148	0.568876	1.242231	1.061696	1.020710	0.316010
-1.161306	-1.265443	-1.670079	0.595182	1.099990	1.078657	1.444371	1.125146	0.331821
-1.164804	-1.093961	-1.818578	0.625607	0.951854	1.031307	1.072253	1.009572	0.178888
-1.186732	-1.243011	-1.029804	1.243422	0.658211	1.106089	0.796988	1.260841	0.502940
-1.048276	-0.984867	-0.411414	0.597596	1.333054	0.807438	0.797717	1.232472	0.543584
-1.132503	-0.716501	0.245293	0.832277	1.406050	1.068495	0.837049	0.800257	0.860566
-1.326384	-0.854079	0.454586	0.947196	1.154396	1.009359	1.065654	0.879400	0.975567
-0.515628	-0.899083	-0.546664	1.244575	1.083833	1.296693	1.277018	0.939157	1.642064
-0.747543	-0.638872	-0.378849	1.369865	1.252923	1.187611	1.435190	1.052308	1.734102
-0.637783	-1.122349	-0.678144	0.446816	1.078749	0.728661	0.916295	0.677222	0.243286
-0.582668	-1.451851	-0.602167	0.563134	1.216451	0.848976	0.997194	0.951907	0.320647
-1.126151	-1.382482	-0.113578	0.718681	0.778938	1.650776	1.218708	0.792634	0.815903
-1.230712	-1.423381	0.162841	0.960655	0.916529	1.494146	1.012965	0.659221	0.781519
-0.900861	-0.776789	-1.151803	1.522447	1.186524	1.402403	1.105425	1.144656	0.808672
-1.126238	-1.790864	-1.843624	0.736165	1.470372	1.716138	1.491711	1.124328	1.085400
-1.052367	-1.659758	-2.066647	0.852670	1.402531	1.532631	1.153114	1.241335	1.071046
-1.271972	-1.612618	-0.520159	0.251183	1.074828	1.543928	0.981544	1.096982	1.048580
-1.526543	-1.666173	-0.787788	0.367065	1.038748	1.800839	0.825871	1.067945	1.136554
-1.571360	-1.073075	-1.195193	1.689975	0.763594	1.094074	1.089172	0.931733	1.401758
-1.770787	-1.050852	-1.101627	1.671857	0.783028	1.243994	0.863052	0.580614	1.322439
-1.751492	-1.258272	-1.715790	0.701954	1.348898	1.306806	1.522316	0.804726	1.093996
-0.861793	-1.203708	-0.948450	1.030820	1.170871	1.184696	0.890887	1.130623	0.261210
-0.650574	-1.070126	-0.846280	1.157929	1.278527	1.493801	1.090626	1.254969	0.300849
-2.261632	-1.265212	-0.676300	1.927096	1.079817	1.349102	1.042836	0.660466	0.863520
-2.205146	-1.275927	-0.988818	1.809657	1.086766	1.183536	0.924623	0.827596	1.126217
-0.791305	-1.585934	-0.677858	1.121240	1.348427	1.265365	0.599601	1.229885	0.707191
-1.179378	-1.235335	-0.922172	0.050937	1.598919	1.217393	1.125861	1.118865	0.739108
-1.246259	-0.876503	-2.060861	1.332099	1.200460	1.446344	0.669751	1.065449	0.839639
-1.488423	-0.668462	-1.699895	0.457743	1.457369	1.068783	0.506093	1.098520	0.977316
-1.296306	-0.477491	-1.638301	0.305439	1.615235	1.001212	0.458774	0.750230	0.981225
-1.430540	-0.928512	-1.064260	1.268438	1.397150	1.411349	0.548959	0.988978	0.954446
-0.642747	-1.981657	-1.340689	1.109957	1.332076	1.481492	0.924435	1.091119	1.647139
-0.828446	-1.936975	-1.059215	1.028662	1.236075	1.469239	1.076197	0.797150	1.535494
-1.786402	-1.321757	-1.820563	1.631923	1.165395	1.764101	1.392756	1.069803	0.962417
-1.642612	-1.409855	-1.771144	1.894959	0.912318	1.653036	1.114784	1.073600	0.965302
-1.923808	-1.606750	-1.257289	1.103070	1.293348	1.570608	1.087477	0.952918	1.126853
-2.257132	-1.806882	-1.327772	1.179465	1.185239	1.423038	1.023530	0.976808	1.358987
-0.923432	-0.863619	-0.794613	1.018351	1.702310	1.296089	1.084558	1.014491	0.871170
-1.689122	-1.042730	-1.080413	1.351840	1.140148	1.401921	0.758007	0.887813	0.123777
-1.538186	-1.735587	-0.325208	0.322720	1.126342	1.192823	1.109343	1.084335	0.681132
-1.628513	-1.491311	-0.293692	0.350679	1.329403	1.337651	0.950609	1.211126	0.966661
-1.459090	-0.280661	-1.288095	1.628672	1.485871	1.204376	1.112645	1.007584	0.863472
-1.307165	-0.396256	-1.339536	1.651745	1.557775	1.158781	0.922104	1.138045	0.470485
-0.017112	-1.121918	-0.475288	-0.021682	0.913283	1.294175	1.222566	0.931944	0.246314
0.002873	-1.167566	-0.748664	0.296806	0.954718	1.320524	1.097491	1.165671	0.303998
-0.850671	-1.427338	-0.777406	1.044357	1.699411	1.368407	1.152880	1.192831	1.151241
-0.461135	-1.548164	-0.607575	0.857382	1.564240	1.499880	0.775995	0.881730	0.589332
-0.187120	-1.474214	-0.639500	0.642578	1.599809	1.566462	0.958568	0.647344	0.771355
-1.428654	-1.577949	-1.156786	1.300439	1.654049	1.763068	1.061841	0.949621	0.983779
-0.862968	-1.646195	-0.255531	1.283455	1.523536	0.963575	0.586593	0.697238	1.177430
-0.788133	-1.534547	-0.264732	0.895938	1.663122	1.067415	0.714599	0.550537	1.313535
-1.964233	-0.689609	-1.758648	1.254603	1.301603	1.483797	1.301967	1.088108	0.749192
-1.210023	-1.075795	-0.971255	1.486436	1.476942	0.877519	1.216706	1.208404	0.577864
-1.430998	-1.051764	-0.956763	1.317560	1.554417	0.829994	1.393423	0.915718	0.805822
-1.699270	-1.469538	-0.733217	1.099874	0.620464	1.240919	0.673705	0.934452	-0.021367
-1.961887	-1.597158	-1.109266	0.811369	1.024141	1.475446	1.203989	1.551090	1.269507
-1.987085	-1.652994	-0.857704	0.784860	1.015265	1.138784	1.380171	1.469505	1.078365
-2.471199	-0.537520	-1.165121	0.932572	1.193645	1.338168	0.995196	1.009352	0.844602
-2.525111	-0.673884	-1.032141	1.083055	1.173309	1.061528	1.230423	1.084226	0.608637
-1.151677	-0.713411	-1.109735	1.211928	1.425883	1.280858	1.409680	1.576159	1.200071
-1.299356	-0.700383	-1.265114	1.256072	1.341895	0.999401	1.369031	1.667353	1.533500
-1.360680	-0.803465	-0.126546	0.701544	1.641352	1.071930	0.662450	0.794259	1.106174
-1.229114	-0.715144	-0.023585	0.888849	1.257241	1.021040	0.502145	0.768921	1.196975
-1.738715	-1.384989	-1.443704	1.332813	1.169598	0.964464	1.319021	1.172859	1.683329
-1.930762	-1.103596	-0.335696	0.700150	1.260563	1.227717	1.157588	1.236820	1.113732
-1.263525	-0.809121	-0.270503	1.713645	1.480276	1.245366	0.927573	0.894934	0.686836
-1.201286	-1.831625	-2.070433	0.853914	0.857876	1.207984	0.880618	0.558664	0.506443
-1.208619	-1.812059	-1.802303	0.620276	0.971227	0.946223	1.037254	0.706169	0.471951
-1.897781	-1.519994	-1.208430	1.257657	0.917873	1.401814	1.321743	0.939240	0.456454
-1.675456	-1.512038	-1.286574	1.616415	1.105515	1.295748	1.446040	1.029428	0.417910
-1.904508	-1.562288	-0.719344	1.144735	0.965323	1.208882	1.325464	0.910027	1.245259
-1.168949	-2.017328	-1.390122	0.940210	0.370088	1.285589	1.059713	0.961631	0.381719
-2.395207	-0.745668	-1.415658	1.920726	1.296893	1.065448	1.326866	0.953579	0.997047
-2.189603	-0.677439	-1.420758	1.776210	1.411293	1.047360	1.149599	1.320628	0.903042
-1.042333	-1.057094	-1.521260	1.383660	0.958884	1.114873	1.184011	0.725847	0.907139
-1.280758	-1.249579	-1.570992	-0.055133	1.118150	0.804721	0.930058	0.769662	1.575977
-0.428143	0.043817	-0.844910	0.996668	1.107605	1.499325	0.994237	0.914254	1.269364
-0.488910	0.194741	-0.814020	1.191372	1.027424	1.331911	1.050269	1.299812	1.338024
-1.325171	-0.863551	-0.504034	0.913041	1.056675	1.293375	0.951219	0.604052	0.686712
-2.088908	-1.048947	0.038668	0.851070	1.303573	1.182901	0.998560	0.599810	1.562765
-1.925616	-1.309045	0.171380	1.077928	1.182342	1.108417	1.134259	0.781473	1.416833
-0.749476	-1.184316	0.241352	1.283184	0.675732	0.961341	1.296078	1.273794	1.244808
-0.858602	-1.194030	0.340622	1.064837	0.512948	0.861156	1.613094	1.191124	1.037309
-0.666117	-0.994895	-0.201608	1.665085	1.636753	1.916679	1.063951	0.863854	1.091215
-0.853886	-1.244394	-0.400773	1.386221	1.597911	1.825748	1.103796	1.028608	1.146643
-0.721130	-0.466587	0.172500	0.931249	1.568419	0.877226	0.769929	0.387691	0.696449
-0.620730	-0.803414	-0.113635	0.855028	1.463595	0.747374	0.723104	0.285507	0.766493
-1.746813	-1.379484	-1.700556	0.777774	1.245267	1.164089	1.019694	1.580649	1.494004
-1.726417	-1.201483	-1.476507	1.064966	1.180430	1.217435	1.164738	1.559146	1.242408
-1.045593	-1.557877	-1.868216	0.064836	1.193299	1.223154	0.804337	1.438204	0.897114
-1.515005	-1.423601	-1.851056	0.043900	1.200151	1.173344	0.861527	1.546607	0.906747
-0.824991	-0.626746	-0.227444	0.831724	1.145037	0.656902	0.941837	0.785728	1.029160
